-3.512234780827699865e+01 -2.292688383651330142e+01
-1.595292721211489706e+01 3.328963995997126091e+01
5.991239122576685894e+00 -1.150523065292428093e+01
4.561717084105860920e+01 6.635743866081500464e+00
-2.423814321686948858e+01 -2.351048830395412637e+01
-1.339512432369689421e+01 2.903332554848195812e+01
-5.590082583368616298e+00 1.081262774381901437e+01
-1.186043167646112551e+01 -7.218062066165464863e+00
2.355834464430628472e+01 8.775283683186785311e+00
-1.761478362596535874e+01 4.890514902698520672e+01
3.471726043786066640e+01 4.565817249328924277e+01
-4.313611203951593609e+01 1.649884349719492604e+01
2.212448164805282858e+01 -1.473886341778348807e+01
2.342687377757519585e+01 2.403762050891260316e+01
-2.096213203745963582e+01 1.769671098923964081e+01
4.240989364976580589e+01 1.546833489504332348e+01
-4.326202577407801897e+01 2.805371667028688787e+00
2.510600494554980955e+01 2.016246549753027040e+01
-1.327379218744390066e+01 -4.819196901773348429e+01
-1.540715212007397383e+01 2.969864580044301405e+01
1.445313183181382577e+01 -5.542379578346013247e+00
-1.656241201328911838e+00 -3.729277858592229222e+01
-5.543427349526264258e+00 -6.951721103167773919e+00
3.406339738423358199e+01 1.658787747318432082e+01
3.311454093153454181e+01 -7.939689731686283558e+00
-4.463886859914539684e+01 3.098235553316175483e+01
4.908920380071335643e+01 -2.084155037907298169e+00
2.191275949903103282e+01 -3.629686050144806586e+01
8.817834483078856422e+00 -3.724917290951438531e+01
-4.073788630156918344e+01 -4.181725184227867942e+01
1.354439418627502079e+01 3.181289255980409436e+01
-1.871849631677021719e+01 4.260311676594034935e+01
7.606362817139267207e+00 -4.670589759255688023e+01
1.215083596316842751e+01 -2.572893635463420026e+01
1.547180049725175266e+01 -3.005324001129390155e+01
-4.084242206764893979e+01 -2.426249166353326814e+01
-2.791844933251758221e+01 -1.736316886106370561e+01
-4.308141968394115651e+01 -3.385910956281215078e+01
-2.113252111488128637e+00 8.045606990445296702e+00
4.431612498044106019e+01 2.406756557026837839e+01
1.670598322983803996e+01 2.378977577086004302e+01
1.336703539772586780e+01 -4.927889877220385983e+01
4.267486530836572456e+01 -3.917528358741212458e+01
-1.058463637890429965e+01 4.818653095633762540e+00
3.478186619879321029e+01 4.389389117680100583e+01
4.992163192156085927e+01 4.702483262787757923e+01
2.839392839113854450e+01 -3.424834539155973090e+01
4.649325673447503959e+01 1.887506952790257841e+01
2.152566424538404632e+01 -4.835888288702283688e+01
-2.821757611716879666e-01 -2.323927128197116332e+01
3.598298744048007336e+01 4.647511898156074750e+01
-1.960710392412360292e+01 4.519286989995984882e+00
7.924773850647293116e+00 -3.607818512773255293e+01
5.252463326366852314e+00 2.275892998046271742e+01
2.292133051616290729e+01 -1.155992961671228336e+01
-2.391615393522652511e+01 4.157514800775579999e+01
4.336629245979282388e+01 -6.276582859367940692e-01
-4.218821040025317615e+01 2.729132689534317180e+01
-2.568629864657601303e+01 7.484062217258813376e+00
1.810240473798383576e+01 2.721929277750251330e+01
3.695947735342387830e+01 2.785571864158098432e+00
-3.639975219142976837e+00 4.030324701833764678e+00
-3.398541412856014432e+01 1.592032968056384945e+01
-1.339658945046744520e+01 -1.426524580365747852e+01
-4.773468026112306006e+01 -1.413520491008485358e+01
4.927439398907034018e+01 1.012919525335742676e+01
3.314459004318859314e+00 1.267407887984495218e+00
-1.785111046438254689e+01 -8.206213058896071999e+00
-4.733860653410947350e+01 -3.857414922982366079e+01
-1.846807201352880412e+01 -3.059757322432700022e+01
-4.312482693395038780e+01 1.389867109954472468e+01
1.829644120447467870e+01 3.549105539228209949e+01
-3.533369731176075845e+01 -4.531849368699298708e+01
4.757718865334105374e+01 4.783926579619785002e+01
1.180007248103579442e+01 2.823702283105667021e+01
-3.441632787380222425e+01 2.657680304148093597e+01
2.298742120789951571e+01 1.063264706012592242e+01
5.456886975448771437e+00 4.777661594936862599e+01
-4.404114072723556461e+01 2.623286663832944399e+01
-3.492190405615463789e+01 3.964562301188817628e+01
-9.490313651053261523e+00 3.129440618561381982e+01
1.270683525496488819e+01 -4.359064882964259624e+01
-3.516045901579144584e+01 1.398144326816019856e+01
-2.018563652564293420e+01 1.604327117596314878e+01
-4.930887620672509541e+01 -1.111080757242420880e+01
4.047954090738148381e+01 3.190519931913241436e+01
2.042226030255024227e+01 -2.969411850379148987e+01
3.018934465617428842e+00 4.719712092897061240e+01
-2.773532922139271406e+01 2.296862957872953714e+01
-4.246097311297211263e+01 4.026115394120469659e+01
6.668115181173628336e+00 4.413285374947945883e+01
-1.271374067114061646e+00 1.415560500868343574e+01
-4.824738236901827548e+01 3.919907430267946324e+01
4.120386399087011853e+01 -2.170234018838660361e+01
-4.698080115002879609e+01 -4.846665618880248161e+01
1.758587099272396159e+01 -2.307734186569576629e+00
-4.394027982846092328e+01 -2.570881965962074034e+01
-4.213937629268982299e+00 -7.328962762918744822e+00
-4.046170239165122240e+01 2.550540972954262742e+01
2.172722519852009526e+01 4.945041964682328484e+00
2.129691068360255457e+01 4.704836137736651835e+01
-2.974284991931053312e+01 4.323302151574290519e+01
