2.795713458012851760e+01 -3.365098183839854329e+01
-4.472688565587355214e+01 -6.269186957847450614e+00
-4.328335668367678579e+01 3.520418500209638069e+01
2.317398058091647428e+01 -8.814577965674530446e-01
-3.404222072755571560e+01 3.246340473518106506e+01
-3.944008525690213673e+01 2.852340366759558066e+01
2.445063343152160584e+01 1.631592057832456177e+01
-4.579421510126174866e+01 -2.897425024091289103e+01
-3.437850473704791909e+01 4.830056802426953055e+01
4.406509105232312606e+01 2.799267511422853794e+00
3.608180830986938048e+01 -2.460839322179255717e+01
1.877510514247334683e+01 1.255051080244515838e+01
-2.316064419973088562e+01 1.750279018862438463e+01
3.051070478438560230e+01 -2.168569773397245370e+01
-2.449858916751710325e+01 -3.475999817881371001e+01
-4.005507156282995140e+00 -1.929404276008425256e+01
-2.426002608010526984e+01 -2.816730386620633908e+01
-3.713801981511223005e+01 -6.494111095849374848e+00
2.723467928630574075e+00 -7.117218695535243000e+00
-3.556537958166061664e+00 -2.024697633392899121e+01
3.054731565195461940e+01 4.406261019919888611e+00
-3.708162271121648956e+01 4.005836375106463620e+00
-1.661436316685590597e+01 -4.827132940451360810e+01
3.127398008318773748e+01 4.840729437730201568e+01
-3.359004420408836467e+01 -2.078241416101963424e+01
2.278319014337614234e+01 4.146266190370339189e+01
8.189331342738171315e+00 4.690276836844900998e+01
-1.386923515887845682e+01 -1.510905993045860107e+01
3.328789830544792494e+01 5.270497326295475737e+00
-3.937331600566372458e+01 4.451584518835488780e+01
-2.889133834249128086e+01 4.475513317790193923e+01
-4.226449788334626589e+01 4.701564671541680340e+00
4.113536647911346478e+01 -2.586792001813641306e+01
1.108521808576515788e+01 -6.348808813508821203e+00
-2.804709312700688173e+01 3.923620757057268094e+01
4.085262932742493547e+01 -1.164682089487248895e+01
2.345716630211382991e+01 -4.975407162063616795e+01
-3.532953618723140465e+01 1.687703526831746359e+01
6.441644586182359689e+00 1.452108639723642725e+01
-3.681612418601052639e+01 2.902630408907101867e+01
-4.193382738189317394e+01 2.647285575125070167e+01
-4.815204298783315906e+00 -3.539284742828790087e+01
5.079688447879870949e-02 -2.732453385212706465e+01
-4.378595621080041411e+01 -2.025487505007150801e+01
-3.516177238050198639e+01 2.863230652403765220e+01
-2.655378647433337402e+00 7.473138672142765060e+00
-7.262042593029627291e+00 3.364975465941905242e+01
-3.748466022353208160e+01 3.321063520041492012e+01
2.911146063942177165e+01 9.399488160017256178e+00
-1.494398791920021807e+01 -9.852593626826489981e+00
-2.801982203799317972e+01 -4.615793013324766036e+01
-1.629754629728395088e+01 4.957600953417053802e+01
2.636800536749255386e+01 -1.159211657903741433e+01
9.444309177160558733e+00 -4.764466772311063636e+01
-1.576712558362068961e+01 2.138196233039477789e+01
1.892047116857931144e+01 -4.873467780916168834e+01
2.517085109919327124e+01 1.792933729613117677e+01
3.724171331978526212e+01 -6.397401928919899561e+00
1.388002898226380388e+01 -2.983305522261161613e+01
3.123472324419715918e+01 -4.366155750970224148e+01
2.288540565592366249e+01 9.674330881111925962e+00
1.143657426265793831e+01 -2.274778098450240904e+01
-4.122518355113074051e+01 4.082678185313184116e+01
-3.561861199505864306e+01 -2.961438565825288549e+01
3.506325314243067481e+01 1.558072642639263261e+00
2.819195498847787462e+01 -2.689076569719882670e+01
-1.712681898574641792e+01 -2.501758586750058022e+00
2.739435890857247102e+01 -4.221161378545158271e+01
-4.273849656405507602e+01 3.044179320907257491e+01
-4.147749027452507065e+00 1.760212646745488030e+01
-8.182123996184920145e+00 2.419933238799166730e+01
-3.574594669135232294e+01 4.715620931860065035e-01
1.627676128228138097e+01 -1.650574714757058103e+01
3.544667426605641936e+01 2.410418934868409124e+01
-4.067559138909899730e+01 3.443058761553705693e+01
-4.754161374082897140e+01 -4.859592038577217465e+01
-2.630499630032281289e+01 2.813987120869872882e+01
-4.119639862242123485e+01 4.914446567679330258e+01
4.619608546887222644e+01 4.846769671877925134e+01
-1.656380752598007877e+00 -3.880473426414287275e+01
4.082359162948934994e+01 -2.199784579302090748e+01
1.285929841987050182e+01 1.144637631443304926e+01
-1.864359625033470280e+01 -3.260540608398405737e+01
-4.247285714149430191e+01 2.184543765560223960e+01
-3.731133930015765543e+01 2.323685813455366045e+01
2.136395417039225109e+01 2.966102356143494134e+01
3.806265052664652160e+01 1.629041278355539646e+01
2.520556944079542916e+01 4.259810500501552610e+01
2.376847848072248937e+01 2.515407583779288814e+01
-7.754995219226568537e+00 1.845393516606560524e+01
4.734133526133062020e+01 2.458648483125522688e+01
3.536725780121182794e+01 4.297285835115452812e+01
2.073754701446709348e+01 1.519349862604139112e+01
3.024402805981799602e+01 -3.449366512154633568e+01
3.777513174814982477e+01 4.278391337170209852e+01
-1.763747751239899131e+01 -4.968690003140079625e+01
4.398429617862063168e+01 2.776417079033507562e+01
-2.004991293033968702e+01 3.509010201070302770e+01
-2.318042752417416352e+01 -4.611385752144213512e+01
2.519349676966979956e+01 9.488873665215391995e+00
-4.663466320300299373e+01 1.971285417275649010e+01
-2.032267249793454766e+01 -7.948301363461684588e+00
-2.018118941663312782e+01 2.255617255825693590e+01
4.014388871708667494e+01 2.967497287039464382e+01
-4.468148913865505278e+01 2.835482736072004784e+01
-6.347055027700898577e+00 4.351508526082786688e+01
-2.634588873787615526e+01 3.440753809150292852e+01
1.490787725097388972e+01 -1.980400222112877984e+01
-4.809801064539326632e+01 2.976571006060696334e+01
-2.688454160503848200e+01 -1.903228290973438774e+01
4.757979824871121366e+01 4.643198073782433966e+01
1.218837023391677832e+01 -8.160607880753211418e+00
-1.740355401159552429e+01 4.585669866482803059e+01
-4.384198780077087321e+01 -4.414996226184420891e+01
2.787459504693894274e+01 4.646384826606782781e+01
9.795545266450755406e+00 -3.795636697482706268e+01
-7.993268528381358706e+00 -2.305368171908701669e+01
1.952640713963391761e+01 -3.782861040911386397e+01
4.023755390199657000e+00 -5.253114626473043280e+00
-1.995734631624982569e+01 3.291718191996223197e+01
-4.248164391901298842e+01 7.218663498776100695e+00
1.854098913093318401e+01 2.553899901144479756e+01
-3.275250368599412809e+01 3.793718181925485311e+01
-1.015831316689123121e+01 -1.498916138812618115e+01
3.413231606053675904e+01 -7.161654994209865066e+00
