3.287131519150089076e+01 3.660647383797539334e+01
3.906041072214422627e+01 -9.755012403601826421e+00
1.689775216707091232e+01 4.517962273129485595e+01
2.115012162417142605e+01 1.278544811030051243e+01
1.165643180552813263e+01 3.307118939322719342e+01
-2.798840089376616191e+01 1.437165710747346736e+01
4.490096761508915790e+01 1.751921756337542035e+01
1.432022369389444094e+01 2.217030915382434131e+00
4.696519120312670381e+00 -2.167039463720329451e+01
4.380119574195918375e+01 3.062540295304119198e+01
1.914855234899712855e+01 1.289439186173425611e+01
4.192052611590779776e+01 2.614458536817603118e+01
1.615980249960264814e+01 8.322686960790415256e+00
-2.924778238709981792e+01 -1.574120109831622649e+00
7.177946027822224018e+00 2.155591156772951322e+01
4.722065531502490643e+01 -1.867867361620311328e+01
-4.378251094088982143e+01 -2.912044603217237437e+01
-1.852285740075769738e+01 3.701251372838322595e+01
-1.229262161745592330e+01 2.138451663810647663e+00
-6.495854241242470906e+00 -3.936898524179724035e+01
-3.562071827087085296e+01 4.993976796323556755e+01
4.434054573530581678e+01 4.236957052502135213e+01
-3.920290751487441128e+01 2.852306022555947251e+01
4.774575379217217375e+01 4.769998874176605952e+00
4.764283008445843137e+01 -2.004009847538063127e+01
-2.523563989847371758e+01 -4.805800733296032945e+01
3.521646300693031861e+01 3.827194280945991522e+01
1.760251634474510141e+01 1.521086700173845951e+00
-3.624567129983100244e+01 -1.990135185402516171e+01
-1.669581541592813778e+01 4.028888762895669373e+01
-2.629560809977110480e+01 -6.534185788690871632e+00
1.270304581195468252e+01 4.332711976482224969e+01
-4.609632237948098066e+01 4.310419244472829803e+01
-4.530855816429762939e+01 2.083042737683352641e+01
-1.361160295432972589e+01 2.456522780568690578e+01
-3.697623060740150436e+01 4.185026475571361715e+01
4.274738720477979825e+01 5.277080785330079848e+00
-4.182094231626840752e+01 -1.423705381590234609e+01
-2.045946444704400591e+01 2.393517894185601591e+01
-4.702848160136524314e+01 3.795982330349221456e+01
2.894254301393970508e+01 -1.489034294337383457e+01
1.920819712345339525e+01 1.535658331473255345e+01
-3.245655901169271118e+01 -2.671154637763373252e+00
4.834035737051051029e+01 1.150475634558151228e+01
2.632635085853290846e+01 4.160851526860723482e+01
-4.074238209734399874e+01 1.633477748881644231e+01
-2.710636781174522270e+01 -4.976343883770281451e+01
-4.339207756357290435e+01 -2.424260466427300287e+01
-1.235880720441876512e+01 -3.900906051610009939e+01
-7.136462847498403761e+00 -1.435439163027365517e+01
2.265439223655159040e+01 -1.543653069777944964e+01
3.962059611037000195e+01 4.873237248471519223e+01
-2.091646399930149158e+01 -4.017313470870875847e+01
1.053691949806800920e+00 2.483916538567367738e+01
-1.505364733994126780e+01 -8.091683953687267561e+00
3.120633564538310978e+00 -2.663644881737842240e+01
-4.045479311885416962e+01 6.852169711403943708e+00
-1.766934965829723936e+01 3.740090115106718827e+01
-4.165456900198074663e+01 -3.928494150375453131e+01
