1.801133946923923901e+01 -2.579722785871736335e+01
1.411396171914032216e+01 -1.709065903848912171e+01
-2.732370855340489157e+01 -1.467133886124828379e+01
7.878989339665920966e+00 -4.871324933022552983e+01
-4.831460315982785403e+01 -4.976772106481097779e+01
9.437750365636321526e-01 2.599569496423657000e+01
-6.432653885515571268e+00 -3.304650128881442583e+01
3.495775213317509067e+00 -4.531457703791215152e+01
1.556085018582107438e+01 2.566315243083765552e+01
-3.413296368341932663e+01 3.675393275530187509e+01
-2.550107723707456486e+01 -3.552300958804443809e+01
-4.902879195927559408e+01 2.722391384869185060e+01
3.957992233644294089e+01 1.013966365024799821e+01
1.298807574770832751e+00 1.092112046687909732e+00
4.452314428845134131e+01 -3.137163102238585921e+01
1.284702464761365803e+01 -4.138692572667493152e+01
-3.802307555188350818e+01 -1.378736200512864585e+01
-1.679939610998171240e+00 4.047634271874430567e+01
-3.144014510223662739e+01 4.079737950717764505e+01
-4.770750203366731768e+01 6.447887454967426990e+00
-2.670650898929426376e+01 -4.264728201849672473e+01
-3.771520292227348303e+00 -2.139829019408924182e+01
2.324135155012729825e-01 -2.440338291039083529e+01
3.180994447622889254e+01 4.915499500684041578e+01
-2.236749019291697138e+01 -2.029681398618877708e+01
4.307876375647101241e+00 -1.941283715874467930e+01
7.883144624658788402e+00 2.968106750929489124e+01
6.978468381255076736e+00 3.698859193029079506e+01
-4.941996189885387025e+01 4.526571336991223404e+01
-4.457198911739793346e+01 4.617022907007532240e+01
1.144478706690174086e+01 1.779785028634979227e+01
-4.817935577217609477e+01 2.319635275337122948e+01
-1.724100275358686574e+01 2.651904433544873996e+01
1.160018732529755070e+00 1.450400227792378871e+01
-2.431687438830465453e+00 -2.968713875565427429e+01
4.607081396216350377e+00 2.778718811314231374e+01
1.429359315681135811e+01 -2.125409059652560995e+00
3.441254624310313659e+01 -1.904933346480652823e+00
2.741238288625314112e+01 -4.245870729339655725e+01
1.295020525153276481e+01 8.106894845800061589e+00
3.024665200006332455e+01 -1.632709072912444981e+01
-2.376963752129428542e+01 7.343034915351076108e+00
7.506080258830194474e+00 -2.305975089811367340e+01
1.015753137937567274e+01 -2.719376123630858899e+01
4.044531844432596301e+01 -1.679208758848560379e+01
4.934638485156681753e+01 -3.811875751942872625e+01
-1.356266031190965826e+01 3.888233571578889780e+01
2.605919344323515219e+01 4.728455798545653010e+01
4.621094590847609851e+01 3.655282649971146469e+01
2.874164811662508612e+01 -4.078973129356462124e+01
2.110106069576078713e+00 -4.021620308931197485e+01
-2.231643205469537961e+01 1.591394060841910818e+00
4.491396261478639929e+01 -2.506249391074740629e+01
-2.569470749053113323e+01 -3.902344731650890708e+01
1.451721743619875937e+01 -1.916771338751218678e+01
4.073233500424183973e+01 5.526507533351887602e+00
4.853693530739548123e+01 1.072023079336081874e+00
1.679531405188787829e+01 -7.162801961073473223e+00
2.640845156613094247e+01 -3.285201274792398607e+01
-1.641608539702188452e-01 -2.289291598634121172e+01
-2.795035143140820466e+01 1.278880434389071397e+01
-3.557478743750397143e+01 -4.027288410341532199e+01
1.028012092912555886e+01 4.299129086285364565e+01
1.680281375782828235e+01 -3.268225760392900270e+01
-3.302042210980668813e+01 -3.749964120386991340e+01
3.785886257173167735e+01 1.768915570700740858e+01
4.311615574752555347e+01 -1.015491395568167654e+01
4.100311887260003374e+01 4.910643483350646221e+01
3.019740469026442753e+01 -2.085248568702751015e+01
3.552597897528474391e+01 -9.556708172621119601e+00
3.217998792063323776e+01 3.538614617062020073e+01
3.617581166415495630e+01 4.602278343976983166e+01
7.836288754505016385e+00 1.694042502273640505e+00
2.144109987013534990e+01 -2.077323334574976421e+00
2.871321162018541884e+01 2.579750459370024984e+01
9.573746384438031498e+00 -4.933948305507883703e+01
4.100423905569401484e+01 -5.561330228992177993e+00
4.973144962413937975e+01 -1.266803273922000272e+01
1.671797755270182506e+01 -4.795856938031296579e+01
-3.032035053701294203e+01 -1.424132399711430708e+01
-3.580111949063997656e+01 4.100652661276007649e+01
-2.604510360832335181e+01 3.093197745647479024e+01
-4.963673542390992566e+01 1.623468650602027807e+01
-1.967225994483290386e+00 1.411406696127551719e+01
-2.040956921163499160e+01 -4.641164277232606850e+01
-3.735143436302384146e+01 -4.923881349110116190e+01
-6.654679656222572959e+00 2.492981063927275187e+01
-2.139938442870694502e+01 2.583627934330032616e+01
7.864426484714637233e-01 -3.127413983337899950e+01
1.879748989325177178e+01 3.422193549017382708e+01
-4.544425478719423950e+01 2.315474752162807093e+01
2.672139135839713830e+01 -1.574502732836202767e+01
1.702519941094219291e+01 -1.332354087267626497e+01
-3.155441186709628809e-01 3.253246425125166041e+01
7.700387318993817232e+00 -1.334051242421496752e+00
3.327115657575612317e+01 1.377696115003572785e+01
3.244718124634125900e+01 -2.015103516986271881e+00
-9.216163191203152749e+00 -3.169288831305605569e+01
-2.392422817095451038e+01 3.038645223557219310e+01
-4.490705373098153075e+01 -2.704966743631528203e+01
2.915898968660157742e+00 6.806434309064012922e+00
2.435568211819035866e+01 -1.723053029727651264e+01
2.787206309356153966e+01 1.606150133568169380e+01
2.850831450567456926e+01 6.311981625357510062e-01
-3.543146833127374151e+01 4.709622664715516294e+01
1.062563311264228538e+01 -2.960525329942851158e+01
3.592495624090447848e+01 2.076865979228021786e+01
2.537093508371017947e+01 -3.888705633717870569e+01
-4.259013938236241614e+01 2.435846455402505129e+01
1.541156904452747334e+01 5.899239892456820122e+00
-4.186806038710628997e+01 4.186063516881522162e+01
3.171799888011162949e+01 -4.892155480823532088e+01
2.036974223345745472e+01 -4.518395440278022335e+01
3.445902080259601519e+01 -2.156117047756200833e+00
-2.329760401121204794e+01 3.830525934443662806e+01
-3.336951206419897176e+01 4.644797393903365901e+01
-2.376140009413989418e+01 -6.325781836745248299e+00
1.421643529666183348e+00 1.274051731028889023e+01
-2.423056673417012252e+00 -1.045923474446177615e+01
1.306394770973985331e+01 3.520587450023030840e+01
4.850496373579839826e+01 -4.381794860836646421e+01
