-3.913012924367734513e+01 4.957246982845710193e+01
3.932571952678807037e+01 4.240989065394049362e+01
-1.873875734633068113e+00 -3.299177598808311984e+01
-4.470419028951264551e+01 -3.371359568127106598e+01
-1.782779367591394859e+01 1.085557216386979817e+01
1.789529682081720807e+01 4.924082624701604516e+01
9.341856940105941476e+00 -1.611248057495142660e+01
-2.847239118200470642e+01 2.392198616149636692e+01
2.847512201845674440e+01 -1.265266918452189238e+01
-4.571550250458570019e+01 1.515802231420515511e+01
2.229427561259667012e+00 -2.273713637918266528e+01
-1.014312987533067023e+01 2.196835496033512314e+01
-3.755228083796018268e+01 -3.082588582808562094e+01
5.615492702717528317e+00 -1.551389008753576348e+01
4.199027437347412217e+01 1.403019545483318353e+01
7.626138884710609744e+00 -3.884853880831606876e+00
3.992878556301676696e+01 1.522834538773382107e+01
1.780593562381441686e+01 1.299031146773685919e+01
2.265877407618733841e+01 -3.725733142123909403e+01
4.612655981154634333e+01 -4.733497936727224698e+01
2.646492034506320312e+00 -4.259902179184427240e+01
-1.847730113194462476e+01 2.101029531863761690e+01
2.409047696083119661e+01 -3.584501865769604478e+01
-3.863052007626588402e+00 -2.075993215057758690e+00
2.609352097545901827e+01 -3.781669750833640364e+01
1.014628983697406461e+01 -8.145086289754443598e+00
4.532646212280757680e+01 -2.522045491744954049e+01
2.871227111280719768e+01 2.880350886634632701e+01
3.219697738868401160e+01 3.197485468665880504e+01
-4.320561066130560590e+01 2.522261460029171332e+01
-1.881320085095725858e+01 -2.996074957955163764e+00
-4.227039221449430073e+01 3.033981525595852347e+01
1.330694738057449555e+01 -3.761119839472073778e+01
8.072287249589416014e-01 1.968201128186961668e+01
4.877834993189313906e+01 -4.177037212292427171e+01
3.935763687396457300e+01 -3.064228269784852188e+01
1.716857159727569382e+01 -2.403423421108698932e+01
-9.563489121784762403e+00 -2.705773978424256399e+01
2.357380661072809858e+01 3.003966100369937919e+01
4.028574454967440488e+01 3.198293357443070661e+01
3.709342928003116668e+01 3.152116629608137188e+01
4.736130914646796697e+00 -1.859630581564155705e+01
-3.269617537979699051e+01 3.756285481896765077e+01
-3.045168592915902295e+01 9.284255127141971542e+00
-2.645224738525442376e+00 4.389065052811000811e+01
3.375868465908482818e+01 -2.595896196074692952e+01
-3.074118395391265324e+01 2.222049207438441343e+01
6.385747323634161532e+00 -2.108465365203525721e+01
3.650210281505484033e+01 -4.934512517199996751e+01
-9.417981441706658075e+00 -1.132209190370656593e+01
-2.839236132223922482e+01 -3.816804316029589472e+01
1.544254463978933600e+01 2.001924408975491687e+01
-2.818406220980032018e+01 -9.272400431376048857e+00
2.584932732754854356e+01 -1.972632917130299290e+01
2.509472448641119158e+01 2.937517876007752449e+01
4.954328764216811010e+01 -3.100996071462860471e+01
4.139063674802534010e+00 -1.295186468745916919e+01
-1.329408810523398188e+01 -9.504809185184203812e+00
2.961951050442809219e+01 3.035417406075317004e+01
2.802301182904408705e+01 4.738725341885052700e+01
1.455703400840391293e+00 2.479879630178105643e+00
-3.995738215635086021e+01 -2.948343511407342987e+01
1.819421000051427839e+01 -4.785301548543567662e+01
-3.011347457184224652e+01 -1.474134535672206781e+01
-9.485615843705108574e-02 5.282913122336108103e+00
-2.893323860785336166e+01 -4.972282844082259601e+01
4.306094438195660956e+01 4.051056731849441661e+01
3.942269867551007057e+00 -1.522844429360915619e+01
-5.046001853369752155e+00 -4.802056254748722353e+01
-1.635258999309222716e+01 4.174589784051329389e+01
1.176877237998467152e+01 -6.776632193446396890e+00
-4.998938771354116994e+01 3.350039267754918626e+01
-1.359940406295640969e+01 -3.653766037504389885e+01
2.832835654381690205e+01 8.631635695203044634e+00
-3.043492118622690512e+01 4.888016279195831260e+01
6.848168013530364640e+00 2.508951272384642905e+01
