-3.493227196526600409e+01 3.562249101268089024e+00
3.713744250345196729e+00 -1.845393790814775414e+01
1.853187636268144445e+01 -2.258029365319706017e+01
3.216663971363692553e+01 2.535461407574978310e+01
3.569880695799009374e+01 1.782787378552141888e+01
-7.440365401362003084e+00 -3.535450669897932663e+00
-4.517617865828306378e+01 -4.674601751859705701e+01
2.296198376600239044e+01 1.796147630624719227e+01
3.113940493741064230e+01 -2.804292230381082618e+01
1.455286509781511484e+01 -1.694213054678072083e+01
4.922623720583159468e+01 1.420653077512886675e+01
1.087596257639543751e+01 -2.909178698324739187e+01
-2.603096102763066000e+01 -3.172584983493340616e+01
-2.355709149881092301e+01 3.660943711172076576e+01
-3.784337689638952185e+01 -1.317931020549516496e+01
3.158961507475304131e+01 -1.149129240980681921e+01
-3.060291009341875679e+01 -2.929847851830842487e+01
2.447044836406141499e+01 -1.748001977656820216e+01
3.873158795829186829e+01 -4.581179102284166049e+01
-4.358325367620913227e+01 -1.877854626404169380e+01
2.443378591336432493e+01 -1.643609015150687824e+01
-2.289938906945122454e+01 -3.054511284003237392e+01
-2.556250791696772495e+01 4.853821761652774569e+01
-3.982497779986351816e+01 3.921399645659706579e+01
-5.944989009776979749e+00 -3.941717271593147842e+01
-1.473990060072081221e+01 2.252865534779381207e+01
-1.624723765343327742e+01 3.140301797995579491e+01
-8.333293077262837301e+00 -1.477157997357924124e+01
-1.845798390089328223e+01 -1.525903919618053450e+01
-1.507519118635095623e+01 -4.247755486279653070e+01
-5.342008557809374558e+00 -2.669886525460137960e+01
3.705116246982176165e+01 -1.436690545042592682e+01
4.533268580664938696e+01 -1.153799046755183966e+01
4.839263320536040425e+01 3.257230755733042571e+01
-4.451887390749442375e+01 -4.804042201131103695e+01
4.392075274394344575e+01 4.706463269084949275e+01
-1.434877181004466884e+01 -1.578632925130949438e+01
-4.220294656038683456e+01 4.266613350028926277e+01
4.636959848343702006e+00 1.090643497735688250e-01
2.968608013626177211e+01 -3.296596551674926445e+01
-3.813872146952079589e+01 4.014904038151090049e+01
-2.112948508583978313e+00 -4.443286365777095170e+01
3.967889310811177950e+01 -3.149841041413662523e+01
-4.061262542315373736e+01 -4.042494715246094472e+01
4.733175092270587214e+01 2.108946818669030776e+01
-3.424375480766378388e+01 -2.324462437263941084e+00
-4.220059620185688942e+01 3.180860141937042940e+01
3.335302075271005151e+01 -1.798661246302884109e+01
-1.949381748906357004e+01 -4.475084140566425361e+01
4.864747731140938214e+01 1.762601305720137290e+01
-7.748078955419746450e+00 4.445900449934164556e+01
4.786443538519394991e+01 8.035422619684251089e+00
2.290555400823850363e+01 -2.198283099520530470e+01
-3.341906467656827573e+01 -8.149860400374153713e+00
1.018979198853914347e+01 3.089139494400716668e+00
-1.194010372962679511e+01 -2.159413276046017316e+01
2.995557642837403023e+01 -4.635807303403582580e+01
-3.753352486446075176e+01 2.087748711998191808e+01
3.895184095786657963e+01 -3.775531125786435460e+00
-1.414434389479107779e+01 -3.629619937275052877e+01
-3.938836797122983313e+01 4.099009842333134479e-01
-2.137453441949782729e+01 4.505804585678793472e+01
-1.679175494496895027e+01 3.859176376126506369e+01
-3.403412501362264209e+01 1.287764176890280332e+01
-2.933270905493747804e+01 -4.136461039821222130e+01
5.018881456546331776e+00 -3.167667426039161427e+01
1.937739094403321261e+01 -1.124176459084056390e+01
-4.834855647872268491e+01 -2.539917874256098074e+01
-6.671822337908905887e+00 -6.609578554703898767e+00
1.432926983539518595e+01 3.257717280709952234e+01
-8.575563633032579958e+00 4.317315545165419621e+01
-1.504027144078288103e+01 -2.450445301861651259e+01
-2.109840439168470994e+01 -4.323939337746098488e+01
8.888362739869759110e+00 -4.353767628159867087e+01
-9.496413386817724955e+00 -6.750155612446262055e+00
1.387206270121838969e+01 4.388904254207957223e+01
1.408847605604697151e+01 9.226635126652038110e+00
1.167787514581885056e+01 3.537143808461900818e+01
-1.579986796740957544e+01 2.280724784569170183e+01
4.464314878640718298e+00 1.555355545927501382e+01
-4.546263031941929711e+01 4.539311610926566232e+01
2.778674628240538169e+01 2.676509717103268216e+01
-2.292140482533092793e+01 -3.491365916580799933e+01
1.567919671612338917e+01 -3.637216809175532717e+01
-3.639572231480649833e+01 2.265151836967849164e-01
-1.378554662920084084e+01 -1.423191332714125501e+01
4.834201359704834999e+01 -7.222905438454930049e+00
4.465317940456215240e+01 2.588118919918430549e+01
-1.105485368869221219e+01 6.473125537546254193e+00
-2.389689870147446626e+01 -4.905049382333559294e+01
2.398773951622338174e+01 1.456583625094247658e+01
4.943161244867489046e+01 2.294808825511590555e+01
2.498506309378251089e+01 -1.984555805239060078e+01
-2.567231387655517594e+01 6.376306624955862645e+00
1.081536724889105017e+01 3.410599571943229158e-01
-3.985070328255599748e+01 -1.370171359278596945e+01
1.293438281214662666e+01 -4.410884033425925566e+01
-8.691531659847839819e+00 -3.825053303668468629e+00
1.500366776541949321e+01 -4.657262168163556204e+00
-6.929587773023992980e+00 -3.263353667624702137e+00
2.319325627612374063e+01 6.358003964393288854e+00
1.365900417122973920e+01 8.387466274517674236e+00
1.663927947362845572e+01 -4.269362766948863452e+01
-3.503517437624304875e+01 2.165632290159912188e+01
-2.765536235982818525e+01 -3.153806863082925105e+01
-4.511338457445052086e+01 6.861696642464942819e-01
-1.746592478394752845e+01 9.266474862698981241e+00
2.979663210926526418e+01 3.165086210847123382e+00
-2.133236862456131533e+01 -1.228514786676444537e+01
4.091627731485395714e+01 2.533851317207253118e+01
-4.642781208245430236e+01 3.547013613772571716e+01
3.308193912189864250e+01 -4.785640895570725206e+01
-8.030945788833632193e+00 -2.696651763204314278e+01
5.932425712150402042e+00 5.534863406999801505e+00
1.117161054101856266e+01 -1.409170484590499584e+01
3.408577036454716591e+01 3.819143461796874561e+01
4.675458074785310458e+01 1.217674950299286785e+01
1.810357489944508558e+01 2.454267128296917377e+01
-2.753260759935853841e+01 6.166251011124279202e+00
-2.095074784626178399e+01 -1.745424714898563678e+01
3.974514436689757702e+01 -2.980403919509002719e+01
-9.900120847024940218e+00 -9.609249169351629760e+00
-1.938247385291630565e+01 2.928667740482576676e+01
-4.310475365393714497e+01 -8.924197361148234364e+00
1.229645904286862290e+01 -3.250936951219323134e+01
-5.127676825608640243e+00 -1.883079192834892268e+01
-2.395396131693493658e+01 4.092111164906205545e+01
3.625856942809566874e+01 1.984198250171922240e+01
1.581800097528971349e+01 -4.679983653381667352e+01
-1.309211003866154144e+01 -1.097315496816981906e+01
-4.375624777689593259e+01 4.061300045068971798e+00
3.687668425349098555e+01 -2.337230016851976444e+01
-1.534187564499077716e+01 4.953513568773995956e+01
3.513670583289528793e+01 4.518927039694617775e+01
1.477437308043882958e+00 3.456983543511012869e+01
-9.205441258112589509e+00 2.886914039730480397e+01
4.837247422819665843e+01 1.579513494455858691e+01
2.433800258190251853e+01 -4.988608205845601873e+01
3.919416818599773222e+01 -2.656434277679697864e+00
4.178449268237481817e+01 3.232672307370685161e+01
1.663671568885823859e+01 -9.805996978523978669e+00
2.914002587765750363e+01 -3.272479801024258705e+01
-2.594198600780833885e+01 3.322656313842784215e+01
-3.748882717357157901e+01 -1.669368908956413478e+01
-4.048264782205889389e+01 -2.409881733047433272e+01
-1.701515263956909774e+00 -3.161438509291658594e+00
4.496418723726943512e+01 3.305257048261606201e+01
3.256563248340395234e+01 -2.095614485781371883e+01
4.987377899199682929e+01 3.068740771907211240e+01
1.715670945069393127e+01 -2.533536736778867393e+01
4.958007228452001414e+01 1.859487912907598073e+01
-2.626188180411276463e+01 -2.914954172274761746e+01
3.552004538377262577e+01 6.910139187888198364e+00
-2.566019582469871807e+01 6.682836879079667725e-01
4.322483119768452298e+01 -3.600589132402308934e+01
-3.555675306972669603e+01 2.558943848670170951e+01
-3.107754267877282928e+01 4.452515277606779165e+01
1.438619901782411858e+01 4.634552602700903634e+00
4.043135473980591144e+01 -3.705485748549626379e+01
-8.815435485136912774e+00 1.049166708921672786e+01
-1.277666979758460641e+01 -2.222142507275914980e+01
-3.589354619984289485e+01 4.453919246306708146e+01
-2.583487305617653362e+01 1.343543480814064495e+01
5.598450048905345255e+00 1.950556748951927233e+01
-6.808266442402722163e+00 -8.222752391439724917e+00
2.605757377158134247e+01 1.630613154965339007e+01
-4.959749712104937203e+01 -3.107705172322356901e+01
4.055438100863475626e+01 -1.867130470538281983e+01
-3.242592722349133538e+01 1.178883190469326436e+01
2.887107847967333996e+01 3.186697436418582896e+01
3.805505166658967653e+01 -4.555750818278412595e+01
-1.691783451802944072e+01 1.901986638954362618e+01
3.959093618147107918e+01 -2.649355712340928370e+00
1.394685507320254558e+01 2.474238070410853396e+01
1.377629146056891329e+01 2.881979931184845967e+01
1.453316884110082974e+01 2.330428314746901819e+00
-1.375582770472277794e+01 -2.710805456251092949e+01
2.993122070092188025e+01 -2.041276356968713124e-01
-2.696081863774590914e+00 -2.219464096037004808e+01
-2.786283694403334366e+01 -1.717740168553461011e+00
3.979587554227922652e+01 -1.767500494900964370e+01
-1.670351553015917290e+01 -9.624633032396179289e+00
6.700434848996817294e+00 -2.153997347730350853e+01
-8.693156028353566711e+00 3.822431408659515739e+01
-3.199282055481109666e+01 -3.779912040799132456e+01
3.875992034201494363e+01 -9.652415980927408157e+00
-4.107529438469322969e+01 2.180721541931142227e+01
2.561832060366223729e+01 1.988939692849778229e+00
3.182558611262404824e+01 4.790718335488042356e+01
-4.663643064364978130e+01 4.988510041949203355e+01
-1.444954576266279744e+01 4.395507223432416311e+01
2.385988535919408804e+01 1.674787711091605402e+01
-1.080413859867105408e+01 3.775448605923167378e+01
1.979203567560383448e+01 4.816473816611762970e+01
1.670177318771418484e+01 4.056115630243106729e+00
-1.563464164155742253e+01 4.828772997327892824e+01
-4.347576270222997152e+01 2.244473540546812984e+01
-2.483329611286498917e+01 4.442383502420361907e+01
3.974229948236040855e+01 -1.347186990239593918e+01
-1.102955102740468263e+01 4.014524392280013387e+01
1.531645823799867578e+01 1.193897559554521948e+01
5.024863684953018605e+00 3.186440838559836308e+01
-3.556412958095528154e+01 4.122424858704798112e+01
-2.222663616490970639e+01 -4.965717849328414957e+01
-4.073650194526844359e+01 -1.477292654806375793e+01
1.935243917035557359e+01 3.802497455711795205e+00
-1.364398735622296410e+00 -4.747573698713828350e+01
7.288899861318776097e+00 -4.570428966765316403e+00
-4.571997737763727798e+01 -3.223466722496493020e+01
3.356029398001791897e+00 4.363658548394289483e+01
-4.170764837520939494e+01 -2.234938107287442932e+01
2.461567953979096757e+01 -1.205789118554798733e+01
2.017466374500795823e+01 -3.945223057967023550e+01
-2.587584579357308101e+01 -3.917597761549840385e+01
-5.257316131552769889e+00 -2.272087332681831384e+01
-4.684751669717829259e+01 4.549747021675729286e+01
1.562196898620674723e+01 -4.989119544818068164e+01
-5.457127383103665963e-01 -3.828848065875622098e+01
1.887027613599907738e+01 1.088212033662583345e+00
2.833300547050673401e+01 4.685810385861029204e+01
3.838373272816397730e+00 -2.742937285986242202e+01
-2.736061658277059294e+01 2.340992000200138179e+01
2.244803801085219064e+01 -8.968883542918504759e+00
3.249859218360852964e+01 1.228727329612951991e+01
-5.812337354498131603e+00 -3.064778973740039802e+01
-2.915783128858143769e+01 -3.527141405008227082e+01
1.286915164583409776e+01 5.684774390953196033e+00
4.176476726629528713e+01 4.960159835577448995e+00
1.835076520806261513e+01 -7.694724963551424324e+00
-3.686044182549852444e+00 -1.006740950301320225e+01
-3.838155665266680217e+01 -2.859849943752559298e+01
1.987151560665253314e+01 3.321849581314767619e+01
