-2.154770708038820004e+01 6.823029604627128819e+00
-3.177753965161843652e+01 -8.034279500052022627e+00
-4.199702865056990930e+01 5.643979219444428708e+00
2.554892585069754674e+01 -4.798399828354230578e+01
2.595387361349077437e+01 -6.074598079509785364e+00
-8.520280964826131509e+00 9.077336706817096257e-01
-4.026374449768027830e+01 1.788222958732259471e+01
-1.459817817994135680e+01 1.087309871888975099e+00
-2.344525900325755785e+01 -4.095535126909140899e+01
-1.957647316952609984e+01 4.355201960025897279e+01
4.916401335549088714e+01 -5.022831452192133561e+00
3.971860493588125962e+01 3.686360866320062968e+01
1.315869320274429910e+01 -2.533442650139000563e+01
-1.970474410861887549e+01 3.257462498933052331e+01
-4.661587796665065753e+01 -3.764674271591611188e+01
-3.802063259309027643e+01 1.919771089133364228e+01
1.982021281290338166e+01 -4.450315689278255604e+01
-4.971531403902844914e+01 4.281315973775993200e+01
2.949724415312702064e+01 -4.206880348983062134e+01
2.687148080506013414e+01 -2.285738990384320601e+01
-2.042317508195566944e+01 4.791970370070671947e+01
-1.795949902879070237e+01 -1.842713060339760034e+01
-1.152405284900376259e+01 3.529120499834819213e+01
4.033803431624836122e+01 4.898798585348432511e+01
2.905410423843919432e+01 -6.223230469492168737e+00
2.750113743488575935e+01 2.455421635388825763e+01
-3.129374749711462300e+01 2.435535638625818677e+00
-3.258083766043557716e+01 -2.012234159066664674e+01
-4.330038883565157448e+01 -1.060791765823918453e+01
4.636498752823030856e+01 -1.424531994907368748e+01
-2.435749532513461446e+01 -1.947483597819028489e+01
-3.638891108750570424e+01 3.091216095774523964e+01
-2.914128256164061348e+00 5.487184888051721998e+00
3.739004063467873351e+01 2.037269576250944070e+00
3.858687525556582187e+01 4.630654639594325062e+01
2.239034347125273783e+01 3.584685320906712036e+01
4.271550414345566082e+01 -2.537974122847170833e+01
4.504924041702788884e+01 6.790686721770944345e+00
1.967079595853014240e+01 1.792913186279634274e+01
8.282836095847700975e+00 3.403723662082877865e+01
-4.047117767726433613e+01 1.069394761335002997e+01
4.681851884644881778e+01 9.078980118838108737e+00
-2.629439790692381607e+01 -3.280649637482295589e+01
1.060311876418948884e+01 -8.889755572022316699e+00
3.777499247458766263e+01 -4.678520921852862102e+01
-1.027929833798006953e+01 -5.594650949727187239e+00
4.494232223516307556e+01 4.829326640941634707e+01
9.514160093983592859e+00 4.271743621343281205e+01
4.356031815922624162e+01 2.562794419599088158e+01
4.777760222582831062e+01 3.254879453641669329e+01
4.310913035809017657e+01 -1.734191280875563290e+00
-3.700467909206003014e+01 4.425184746667104463e+01
-1.416637149283598340e+01 1.772489914241270981e+01
-1.461678271195462386e+01 3.206526049288861202e+01
-3.585316910696491988e+01 -3.291090360432924200e+01
3.868771283913196157e+01 -1.435553045110725634e+01
-4.492642248848266462e-01 -5.532189160996169974e+00
2.421376079542086757e+01 5.663543672517912242e+00
-1.782191454476600256e+01 -4.466375614996479726e+01
1.031892952811917041e+01 -4.044320795689875325e+01
