-3.880307775776913104e+01 -2.900665350394676523e+01
-4.527746927265566512e+01 -2.132677728007807971e+01
-2.159491854701306579e+01 1.736986959768457339e+01
-8.605648131643949483e+00 -4.921179884539456140e+01
4.842301885050825661e+01 4.094270895518203446e+00
2.908155006645215579e+01 3.173285389378835930e+01
-3.833228423652310823e+01 -1.353241593642112761e+01
4.261554263051174729e+01 1.736305106363328221e+01
-4.315228108666868678e+01 1.894011610912738064e-01
-3.388521394300876466e+01 9.262275832440048262e+00
-1.348854725257545617e+01 4.413934722610218842e+01
-3.057726060955503300e+01 -3.395590068749497448e+01
-7.830006095964936463e+00 -5.423637794118407740e+00
1.589700653669996555e+01 1.838375852947613609e+01
-4.819032740405586424e+01 7.039057031776141393e+00
-2.444014944432161229e+01 4.681604126196935312e+01
-2.745786463112193232e+01 -3.008075941432780809e+01
3.669824288443818006e+01 3.264686863241892212e+01
-1.291581694942312009e+00 -1.833249197813746534e+01
-3.598303462713270306e+01 -2.492079134355611458e+01
-3.639982778533673269e+01 4.708677683238713030e+01
-4.385514200299412835e+01 2.115767632180713775e+01
-5.354267179436034141e+00 -4.315441628173545041e+01
-2.579012273305725245e+00 1.558178831707713918e+01
-1.620558286072992793e+00 7.623098406878781041e+00
-3.115834135912431968e+00 -4.873365650909425995e+01
-1.192164718860118100e+01 -4.078260706825753346e+01
-4.020526997219531218e+00 3.486269515349994208e+01
-3.249267427988205270e+01 2.569174565568699276e+00
7.663491478793971190e-01 9.607209435370167583e+00
5.335510451747849103e+00 4.730880023588898098e+01
1.093127241051262644e+01 1.049590178861674516e+01
-3.557199189042444942e+01 -3.159629268506112254e+01
-2.981921784730867664e+00 4.781018353836041967e+01
1.991988149106471706e+00 4.353205429195674725e+01
3.424838588397092565e+01 -3.531938098492442890e+01
1.774771183176932965e+01 2.577386302293531628e+01
1.484338372417006724e+01 -3.050979617414466460e+01
-3.925234720461958915e+01 -1.630470689198513412e+01
1.964875792565885604e+01 -1.015711774967994430e+01
4.698115382269133278e+01 -4.147040378184097165e+01
-3.403867866897356720e+01 3.909209480161709394e+01
-3.451656598900662942e+01 -2.270104314865373230e+00
-5.498423104391136462e+00 -2.133562911184548838e+01
-5.740525598399037754e+00 7.709143183762079410e+00
2.725497951412868503e+01 3.821127186465712811e+01
-4.962058870329081373e+01 -7.450570269661527689e+00
-9.803842178612331537e+00 -2.502279883388058845e+00
-1.563547734987571403e+01 6.741539552819419967e-01
-1.731005617406492547e+01 1.088765459064453545e+01
-4.155241585964867568e+01 8.314273629937707355e+00
9.266466904930069859e+00 1.801715618517896189e+00
-3.011115876371769318e+01 2.447512388996685573e+01
-1.535872885432141288e+01 -4.759137201909145887e+01
3.095209791988891013e+01 -3.848800282433064979e+01
2.900576915738840711e+01 -4.256242953884752467e+01
-4.144862977312085661e+01 -2.594989801211907832e+01
3.224796945987784369e+01 2.546294921657900190e+01
-4.571024194373762839e+00 2.265520541613774697e+00
-1.365085862939808869e+01 2.465675904202823077e+01
-4.915522347464374064e+01 -2.813799715128179102e+01
-1.429073933737969782e+01 3.220177869818323302e+01
1.102417685266271441e+01 -1.693486862569215745e+01
2.246695124776322317e+01 3.127041542219095760e+01
4.663806568844927369e+01 1.879874112670735187e+01
8.380984544332081398e+00 4.535915875936904484e+01
4.932734023603114792e+01 4.439783444522177547e+01
-1.167176377619183469e+01 -1.384456917546295074e-01
-1.254698730268303208e+01 3.206656262824546388e+01
3.006308306017680820e+01 -3.859214265537758148e+00
2.265333266017793790e+01 2.878583216882713103e+01
3.665819508997354603e+01 -2.433944915157789524e+01
-3.630797660766770463e+01 -4.465115513121767776e+01
-4.185925301492018491e+01 1.396816873914061929e+01
-1.955174505403597252e+01 4.665410467972179731e+01
-2.154866581685799076e+01 -3.620664065310855761e+01
-2.666529505578849779e+01 -2.943586371741313545e+00
-3.000428266439283220e+01 -1.565532054651121996e+01
-5.000127229595530132e-01 1.999646098333264277e+01
1.800226398498273639e+01 2.601922123821063337e+01
8.345409402740422422e+00 2.080365476577472705e+01
4.486467239907626947e+01 3.586890580237700465e+00
-4.154987165044807540e+01 3.240730715631245573e+01
-8.188701641769180029e+00 4.184503973757293949e+01
4.886953431182669760e+01 8.095518773859101458e+00
-3.914232903027355093e+01 3.899173819883006153e+00
-5.537099860716376831e+00 -4.957199898689045625e+01
4.969606421673064744e+01 4.852453238899601118e+00
3.168699166278673474e+01 -3.085907929128005733e+01
3.311070058144542827e+01 -7.194915835541094040e+00
1.519677737781980298e+01 4.735976634607696667e+01
2.510623526475822587e+01 2.551027175020546167e+01
-3.270536422640102359e+00 3.147968039576161203e+01
3.293115611891695949e+01 -4.648174016974538603e+01
4.072654098720807525e+00 1.594124636436589171e+01
-2.286376673993652986e+01 -6.172663080375673239e-01
1.788624100788644000e+01 1.075778224090301372e+01
1.108709169453760879e+01 -2.539574398529606114e+01
-4.640773121986485705e+01 -7.538857142730748251e+00
-4.319235396033121788e+01 1.408010615797620169e+01
1.009280625976162149e+01 4.633717426359679337e+01
9.605790463094198373e+00 -4.136537196105949477e+01
2.203467169663188940e+01 -7.181220464710880158e+00
-2.849069930873909939e+01 1.489932266058868748e-01
-3.416070954386263292e+00 -4.895702455902276284e+01
2.245196425255235795e+01 2.491587035004484463e+01
-2.101429988088131395e+01 -8.750497502901833258e+00
-3.164406533515375841e+01 -3.595094956919939477e+01
5.550705517335375205e+00 -1.309975865686081598e+01
4.705161159261896842e+01 -4.682098114396450228e+01
2.692909298712954325e+01 2.915014376464220014e+00
2.589761391508460520e+00 2.442334562788390784e+01
9.164228429324827729e+00 -3.989832327033737869e+01
3.562228849899757677e+01 1.069215108397372305e+01
2.672420584994014092e+01 4.098435385362514438e+01
-3.601253447277276365e+01 2.641460935859462111e+01
-3.868779018721757446e+00 3.916137814377460558e+01
-4.858989785332749278e+01 3.556483090892721322e+01
-1.577427664498202198e+01 9.926298441084991708e+00
1.089795457246112154e+00 3.398042498388098576e+00
-3.352644640450102287e+01 -3.727207325361896295e+01
-4.613783143187100144e+00 4.334238347667156432e+01
-2.887879368283847725e+01 1.358130264029181511e+01
-1.507590128902019977e+01 3.709833423703828714e+01
-4.948360996846925275e+01 2.156225708056042123e+01
-2.213454302654743699e+01 -4.613036215657407979e+01
1.763582179047913456e+01 -3.691297141544562521e+01
4.164094287499474945e+01 4.981911927695927034e+01
-2.956285137607376257e+01 -4.315722472061163018e+01
-3.503818069953753422e+01 3.869533054348259782e+01
-3.377292029023915010e+00 -3.147724670011903214e+01
3.282574669248153043e+01 -2.196725420208649382e+01
2.979864947349342152e+00 4.665156728719937718e+01
2.555643309356285897e+01 1.622986038718532420e+00
3.793320091966313612e+01 3.904535420551995628e+01
4.982900335790393598e+01 3.015198846857850512e+01
2.809785423287841510e+01 -2.868936292462954540e+01
-1.386149851060313232e+01 -2.983057128708735917e+01
4.954976262951045385e+01 2.560634884043989601e+01
2.239029956687901191e+01 4.350168644092364900e+01
-4.714535671732011934e+00 2.075403659282411084e+01
2.386743643303375251e+01 1.112682087439933554e+01
-2.445175763902314259e+01 4.947136616160373279e+01
-2.510943415356493702e+01 -3.795676891921773155e+00
-1.491574935372725896e+01 -3.317374727047173177e+00
2.111596887833748681e+01 -2.225782707702582641e+01
-1.396592953868514009e-01 -4.914017001632533521e+01
-2.849024839080224325e+01 2.596077742095124208e+01
-2.359999007332127618e+01 -1.714994281607433635e+01
4.804727085065211156e+01 -3.356062396385364366e+01
1.961590680465777936e+01 1.907030557324622677e+01
-3.452769354434509808e+01 -4.374435284193630480e+01
9.983968408033073061e+00 -7.237515814679418291e+00
2.755584183388142350e+01 -2.149279290100481887e+01
3.165570346753321385e+00 -4.720894979638715938e+01
1.354846517664005745e+01 3.217630965975056512e+01
-3.727981875779980214e+01 1.805701403627538681e+01
-4.905685264181213867e+00 -9.662689650244271178e+00
-5.648545128114235148e+00 3.993635207866408621e+01
4.460764731485268442e+01 -1.181516571846242769e+01
-9.083342855340781341e+00 2.564711797081664457e+01
1.347042499658081027e+01 -1.472614653150287012e+01
-3.816856677326126146e+01 -4.450773732479076727e+01
-1.419603800945029626e+01 1.783291413703815920e+01
1.354361080334632916e+01 -4.938718799610819943e+00
4.678202618681065417e+01 3.695750954496368479e-01
-9.053442314662129675e+00 -4.629722009365026025e+01
2.829543273290332550e+01 -2.063277801500314013e+01
1.145503166614105695e+01 -2.330560236550437381e+01
2.171276712809579834e+01 -1.790424227983715610e+01
1.745717066799390427e+00 4.427864145317176536e+01
2.067627821470208183e+00 2.709060056342480394e+01
1.004485473770531101e+01 4.903744978588542125e+01
-3.034396193297463995e+01 -4.042979837015098354e+01
1.239092442247062920e+01 -2.355511256974891410e+01
3.648596092759526233e+00 -3.582413635507985816e+01
-4.669440434869696332e+01 4.571502587368620851e+01
4.232695364059142662e+01 -1.369302583484162028e+01
6.706219754926545207e+00 3.860071045186930405e+01
2.679574328908615044e+01 -3.741994788995855714e+01
1.927230926407127498e+01 -2.166085673081097340e+00
-4.708524396801580281e+01 1.191056971618487115e+00
-3.520731297099135304e+01 3.016962262881283152e+01
5.359028841665159248e+00 3.358067542026466068e+00
9.678424493764293146e+00 -1.555607686493236663e+01
1.319473318169751508e+01 2.525294407650314810e+01
4.441700743615262326e+01 8.883891242246455988e+00
3.909410337298213278e+01 2.448340919009858041e+01
-2.566171558119200213e+01 -2.082952583277795000e+01
-1.893353900256459355e+01 -7.498238986926875072e+00
-3.883906993275589770e+01 1.832110766558508885e+01
3.528279832078904121e+01 -2.699776454140175730e+01
2.973612519025360257e+01 -2.532681346693028601e+01
-6.669197985933205786e+00 -3.312557643105647287e+01
2.140115945958324062e+01 -1.025299018512452243e+01
-3.696647930774366131e+01 -3.907486764309035721e+01
-6.982359196398768120e+00 2.448369821366857124e+01
-2.041124286498828866e+01 -3.504212926887338142e+01
4.077147053287276890e+01 -9.513808732965689074e+00
1.873743846956901393e+01 -4.931468650668288234e+01
2.931571728624755480e+01 2.894804273444486853e+01
-8.664987664727409111e+00 2.087260542508696659e+01
-2.372380682111822026e+01 2.860166713880487777e+01
-2.173777197324180577e+01 3.255109861076436317e+01
2.567594953816729841e+01 -1.467017024302006334e+01
-2.650663339565679877e+01 2.698925043105523258e+01
-2.920132034201844462e+01 -2.789998316542321533e+01
1.997425238226495736e+01 -2.845681862556189756e+01
-2.833128701047127151e+01 3.465073929708184508e-02
3.622032201538818441e+01 -4.189503784507508044e+01
2.529070326374608513e+01 -4.145500024687982688e+01
-1.515200776548806161e+01 4.310037896342731045e+01
-2.177134383491299374e+01 4.332535864070874254e+01
4.584091794846209922e+01 -1.017390509802028653e+01
2.732855326919201389e+01 3.603384428812227469e+01
4.396057882660886484e+00 -4.558886265064408860e+01
-4.576958967132347311e+01 -3.183027969301965854e+00
-1.897398099683187311e+01 4.803444252584654350e+01
3.515994738911631945e+00 -2.056196779947331166e+01
-5.173484186246368743e+00 -2.407637542480844939e+00
5.191407396367509364e+00 -8.098157781690407120e+00
4.039267480224459916e+01 -4.029158196178558171e+01
2.250329325753758170e+01 2.911480133565902406e-01
1.022206827736120616e+01 2.941642503873733716e+01
1.132221556769681392e+01 -9.978290856239901530e+00
4.785740994362654988e+01 -2.789132433376221343e+01
-8.432305161901421542e+00 2.157113773688246194e+00
-3.742976599827697726e+01 7.376459766206632906e+00
1.962174337249149403e+01 -2.514389991705638749e+01
2.386990626102145541e+01 -2.790105232278305980e+00
-1.833878256115426453e+01 1.944711858895720269e+01
-2.124385698003222700e+01 -4.431903927681846156e+00
-1.553290958020270196e+01 4.008145348675138564e+01
-2.478766635160527443e+01 3.189336839085532560e+00
-1.847771155681985533e+01 3.275899846356963252e+01
-4.561110184096723685e+01 1.457821734799583702e+01
2.352763576310754701e+01 -1.279161433458170194e+01
-4.759210106477414115e+01 5.197559513424399036e+00
-1.087519805310014398e+01 -4.275103050725470410e+01
4.992579686890093882e+01 7.206850646327788823e+00
-4.467186581774173249e+01 -2.585519351400813548e+01
-4.084461462952668853e+01 -1.673445062827039109e+01
-4.678737074491164094e+01 -3.800677010982332860e+01
3.381691126822262561e+01 4.684183818262457066e+01
2.124668503416812371e+01 -1.995132003328540193e+01
-1.497594251615745975e+01 2.303150714672796795e+01
3.333276132729861985e+01 -3.871777993011827590e+01
5.816806158251375258e+00 -1.188725324958265261e+01
3.285059343662272369e+01 3.179797871438168144e+01
-3.675935399188318087e+01 -2.676321651783118938e+01
-1.655550233756472167e+01 -2.061587299925722405e+01
-3.458811128320030548e+01 -3.111578619626362752e+01
-3.915035111695890180e+01 3.410214505372479721e+01
-4.431558518306518835e+01 -2.394256024617378387e+01
-4.194966734512063056e+01 -2.477613405229557486e+01
-3.522134680200750267e+00 -2.180939386330996754e+01
4.827698524588794982e+01 -4.426049320723017644e+01
-8.930541126533720231e+00 -1.551355211689925362e+01
-5.577327508671858780e+00 3.568271477055620977e+01
-2.352828310218464480e+01 -4.941340376964290471e+01
3.890163821645881370e+01 1.560219571386796034e+01
2.121787079323157599e+01 -3.813106285892814640e+01
1.646958491351345799e+01 -4.221818199966786977e+01
4.699372772150008615e+01 3.964518644168535388e+01
-4.385388905627431910e+01 3.610609084677296465e+01
1.033756694072529569e+00 -4.452931763724900094e+01
4.324526332168061771e+01 -4.919270851914841103e+01
-3.610811505244311093e+01 -2.463562998281831895e+01
-3.383235792162520017e+00 3.600150505936278478e+01
4.201157614792675332e+01 2.608207447761602538e+01
3.906917329600000244e+01 1.536956979477978003e+01
4.640633526395695441e+01 1.715976181126016442e+01
1.406185178743912800e+00 1.529038878870809803e+01
2.996159713420360049e+01 -4.698682678503948296e+01
-2.085255950373306888e+01 -6.519372645318489035e+00
1.143042778733170906e+01 -4.887400513874794683e+01
3.779229540199609971e+01 2.578782697140854552e+01
-1.138954556680272745e+01 8.534361132456069754e+00
-6.045558319725630625e+00 3.826799426346236999e+01
-2.149926750748358728e+01 -4.742389086695229850e+01
-4.340293940708246367e+01 1.327712327533686576e+01
-4.350663074484344151e+01 3.450470648685824671e+01
4.723644315435231533e+01 1.300650317090491548e+01
-4.774049504140936051e+01 -1.619651845958647307e+00
-3.647100687877569136e+00 -1.069624775173510045e+01
-4.104783491829360997e+01 -4.032696610119489122e+01
3.244557532749088580e+01 -2.205276607499278185e+01
-2.491694171028946414e+00 3.009242161241759561e+01
-2.491987484287280097e+01 -1.492893810001527655e+00
6.294712031379335215e+00 1.768469851123837344e+01
-2.466834001007697097e+01 3.246542498893990825e+01
-2.895640919594597662e+01 4.301568588949292860e+01
-2.802977397935953974e+01 -2.795690526103684448e+01
-1.628573872768446051e+01 1.467802701057585679e+01
-4.714331290999665214e+01 -1.889130305855799463e+01
4.070987621223737563e+01 4.423998284789016111e+01
2.498294696728941133e+01 -2.322859114642791312e+01
3.056631521483123137e+01 -4.734579267549412407e+01
5.513201590907168992e+00 8.807942100433119315e-01
-4.724651052840578558e+01 1.952915906404051327e+00
4.915557247542295727e+01 1.660614692455875030e+01
-3.140138377240481304e+01 3.588987424194212128e+00
4.853662868388316554e+01 -1.306350654117879273e+01
-3.291244772151873121e+01 1.358291443697144985e+01
-1.823557575136414144e+01 2.860106073775239111e+01
-4.581641207310332220e+01 2.335757155395540252e+01
4.197362853358796997e+01 2.857509224933585301e+01
6.905537196470278971e+00 2.282213173945912832e+00
-6.493620870991689387e+00 -4.460180887822109241e+01
-1.230995017241087730e+01 -3.408555537714907935e-01
-4.376408448024618281e+01 2.377044909344699875e+01
3.447364197312451495e+01 -3.357532991761902341e+00
-4.008132774724180081e+01 -4.843502353714524844e+01
1.954956167915085175e+01 -3.866801952127438824e+01
3.491402387736681590e+01 -2.935400418699043357e+01
4.634012587485699441e+01 4.772510528250330708e+01
3.957357382832284998e+01 -1.581796078991797216e+01
3.157689208470043596e+01 -2.703520351023580659e+01
-1.499895560154422824e+01 -3.896907901623182369e+01
-1.048224103194694834e+00 4.850502085753431913e+01
-4.091530270455366036e+01 -2.316617846846942186e+01
3.891892563276179118e+01 3.299969965591807153e+01
4.994538552211146509e+01 -3.678772980252325908e+01
-2.254294011157711353e+01 3.094010704951995905e+01
-2.293503162554855201e+00 -1.843075664950088921e+01
-4.937546190287588388e+01 -5.834922776386763488e+00
2.504537896882445125e+01 -4.239293381495687640e+01
1.294028282750491243e+01 -6.140208823971516239e+00
3.998870225200261785e+01 -3.211206734039460287e+01
2.809558023397873416e+00 3.198079221236581660e+01
7.022307179560582924e+00 -4.949268789268227664e+01
-1.605513633570890875e+01 -4.663728102893747973e+01
1.813058992984821671e+01 -3.734928668113206385e+01
-1.588464139012594245e+01 -2.289112967175545066e+01
1.221539887841837135e+01 3.889160278850359020e+01
-3.702861200643411621e+01 -4.317539095578910491e+01
1.818036253037253047e+01 4.896849586019510525e+01
-1.032404337328283184e+01 -2.882644562196052718e+01
-3.576198305503731945e+01 9.890445780491774030e+00
3.544804855543679878e+01 -4.691627546829191431e+01
2.348033913470264267e+01 1.617651041832024461e+00
4.758902916603568656e+01 2.694313267827660496e+01
1.436822631107549419e+01 -4.120450298010468515e+01
-3.503446742187789908e+01 1.469036249162969376e+01
1.331685770456600970e+01 3.696501942320400502e+01
-1.010538175706876540e+00 -5.710110973821658220e+00
-3.495102240894512846e+01 -4.827250620094534383e+01
2.023539810490894197e+01 2.515236629442094696e+01
-3.163755172085937062e+01 -3.081821966628349685e+01
1.972840459854375794e+01 -2.273288263762519534e+01
5.637646562226461100e+00 -2.858616243045886129e+00
1.295741447063500829e+01 -2.336404918190610047e+01
-1.731080173639032438e+00 -1.445853328574644436e+01
-2.889673360795337231e+01 3.626208327647611895e+01
-6.243767626268525994e+00 -2.317358777184407259e+01
3.681232704074651707e+01 -8.339884854992885010e+00
2.774468748805139029e+01 4.835088016638044550e+00
1.587729026141412270e+01 -8.120469469823099473e+00
-1.543667847667643578e+01 4.173320981963686194e+01
-4.046811406312843218e+01 -1.095262105178928991e+01
3.552155448942482252e+01 -9.352489228885840333e+00
-3.773799639047030752e+01 -1.253501989836507491e+01
-2.479839552284306592e+01 3.321679841253938292e+01
-6.417380342635414792e+00 3.332001485451324641e+01
-4.224511845688585510e+01 -1.375972233327291683e+01
-3.343769427157415919e+01 -1.351457161326339218e+01
-7.291898755391168052e+00 -6.536842079709559883e+00
-1.258950343709498476e+01 -3.791652646396808990e+01
3.306897392562465399e+01 5.871693233879238250e+00
-4.997348557134908731e+01 -1.817669732051065878e+01
-3.461567585700363736e+01 3.605734325967760157e+01
-2.087281654694379540e+01 -4.603810687434791760e+01
-2.703175759777008835e+01 2.879789984376657230e+01
-2.768651326052285100e+01 -1.020527638670513149e+01
-2.049470941785137512e+01 -4.369754805245579377e+01
1.834175094229517633e+00 9.602187911765581063e+00
2.908536250131388279e+00 -2.103603502140729375e+01
3.975584259214181060e+01 -1.473889474575594782e+01
-4.781465145347752355e+00 4.801687274974220543e+00
-1.703448672253016127e+01 1.693417404617401090e+01
-4.046352803660779074e+01 -3.813058263511338453e+01
-1.267283441799227361e+00 -3.183845628289190444e+01
-4.500609220119463316e+01 -3.758724889682790860e+01
-4.281333983642321428e+00 1.420493368658400968e+01
2.868590231355402409e+01 -4.149934739116793025e+01
-4.227537936307557587e+00 3.431683082264793683e+01
3.265864278247641295e+01 -2.129796906790447508e+01
4.867689413744524529e+01 4.218792324388622461e+01
-2.942190083112422627e+01 -4.649584670392137298e+01
-3.867238380256916486e+01 -3.369606969614402914e+01
5.191211086417069076e-01 3.301841582817177567e+01
-2.216868233711103287e+01 3.563856417952083433e+01
1.224853365082504375e+01 -2.566671794219346125e+01
6.678033170075980962e+00 2.479618324804089369e+01
-7.283230817677344149e-01 -1.526106459004084037e-01
-3.057353550114643070e+01 2.309285753837784227e+01
-4.330007718541165929e+01 -4.532702395821073083e+01
-8.019584610526841573e+00 -9.977642007559106574e+00
1.667164890084344009e+01 -2.723214847399058058e+00
-4.181588373534695080e+01 -4.444772853093436282e+01
1.778263879456295626e+01 -2.370755107504714942e+01
-4.581439672842855515e+01 -9.197906353257501166e+00
-2.090225934916247752e+01 4.293653440355327433e+01
3.958590941688777320e+01 -4.208723767741246036e+01
-2.360215619645684626e+01 -1.012684423244799525e+01
2.651434303723747377e+01 -1.347743548194366703e+01
-4.883159173064477443e-01 1.004913420054672812e+01
4.125959796931419987e+01 -1.461203683009593135e+01
7.998751407501458743e+00 -4.910246659114011436e+01
-2.384405523366438473e+01 -3.262834882108156620e+01
2.717530113790228441e+01 -3.361013894025168725e+01
-4.078710330510927662e+01 -1.667850920527803638e+01
-4.032369447663827344e+01 -4.266647652774382493e+01
-4.357563465627277566e+01 -1.671049183067086119e+01
-4.231893067939954989e+01 1.232132564341968894e+01
2.420635795421447511e+01 8.155048470039815811e+00
-1.613535838405648803e+01 4.002840409354294593e+01
4.491089006486420487e+01 -4.166691894423230025e+01
-5.316721738485519211e-01 -4.782489283751990428e+01
-1.335225937073739644e+01 3.803939744259437106e+01
-3.222100957120949261e+01 4.874175552982076454e+01
2.912174930530043682e+01 3.143980852488770239e+01
4.832751948929286812e+01 2.070310125088185060e+01
-4.090024182868178571e+01 7.781669883103159435e+00
-2.301405700523406761e+00 3.532203482134907091e+01
-2.647842156296515981e+01 3.998387197399904380e+01
-2.073495975379441347e+01 6.968547757503240625e+00
3.003418533818031833e+01 -2.736576630376502806e+01
2.027020236278143273e+01 -3.108977526402827607e+01
2.728187047647512298e+00 -3.829836708255410826e+01
3.150093407714115301e+01 6.472295889556223258e+00
-1.982181994779340783e+01 3.889195202735111678e+01
2.319735707786039214e+01 1.877972309023842001e+01
2.672222532150960816e+01 -4.608372695054430324e+01
-2.816065859610945665e+01 2.264374449577165649e+01
-3.524464564587759252e+00 2.027459550260589793e+01
-3.040637985528572429e+01 1.968740122477600352e+01
-1.249375086745628849e+01 -4.650143701783385808e+01
-3.307293218880469343e+00 -2.419743696558258605e+01
4.291671337879559900e+01 -4.344491069986700182e+01
-1.598618766412995740e+01 -3.196539916002151216e+01
8.575490395898954787e+00 -1.160585824335794669e+01
-3.405592875839982270e+01 4.618896768317636514e+01
4.642543597911663156e+00 3.324972846343343669e+00
-3.648290835240345586e+01 -1.102455794271118883e+01
-2.893311155862623352e+01 3.169780975887685059e+01
-4.297389082743669064e+01 -8.908521209095054516e+00
-2.502122286350482128e+01 -4.078329152694778514e+01
-3.947455411406831871e+01 2.393488844805723303e+01
2.124896171961918512e+01 -1.864212014197795853e+01
-4.914840399257208503e+01 -4.730243087692507231e+01
2.220901867738115243e+01 -4.643957766028641032e+01
2.194152549556460485e+01 -2.975614925374003850e+00
5.200265208093357572e+00 -2.788139699114533698e+01
2.427982002719009103e+01 2.305983978738802520e+01
-1.500306989651065592e+01 1.683292721002415249e+01
3.968693958102688413e+01 2.477966367179292817e+01
-2.152961975990346133e+01 2.322368264405542249e+01
-4.670591694747704281e+01 -5.501523183319600996e+00
-3.150982308897155448e+01 -8.072478783589097873e+00
-2.607864469153998854e+01 1.015736735933513479e+01
-4.612156583122278874e+01 2.847916387083992973e+00
4.071722495549740017e+01 -1.051349055495776064e+01
4.769984680492594009e+01 -4.981838373184803714e+01
1.959971017520773984e+01 9.805272641721984428e+00
-4.152155983771624648e+01 -2.346573983957994614e+01
1.707764103321546401e+01 3.260886115469637048e+01
4.916415191065068768e+01 -2.089336529331310288e+01
1.803035024132404462e+00 -1.723841903373579498e+01
-2.569612028371383161e+01 2.708756448635802982e+01
2.436154379003956194e+01 -5.896909597283528370e+00
2.329514995976789038e+01 -5.199984564106541640e+00
2.046250137374299172e+01 1.284029346752624257e+00
3.502331020160413999e+01 -2.882973652716389523e+01
-2.728297661925207507e+01 -6.730137121177870441e+00
-2.004320529805618634e+01 -4.617771532810596113e+01
1.832119744296797492e+01 8.484203500991949198e+00
3.183833581926409551e+01 -2.352546843536786980e+01
2.935174940927547382e+01 4.878550500865836170e+01
-4.855154310558936004e+01 -4.797941755449362233e+01
4.131184194557497591e+01 -6.712062177923295181e+00
-3.200755668519149566e+01 1.363048271535587475e+01
-5.409000043561684734e+00 -2.197346835798973430e+01
2.994895902568762835e+01 2.101289362952870476e+01
-5.652750141585160648e+00 -3.246082134738522740e+01
-4.041820931565457187e+01 -2.618242708634632709e+00
-8.548831737688455945e+00 9.321507116351046562e-01
2.468370287557153375e+01 1.947466448726630261e+01
-1.207901101334918437e+01 1.052444930832795400e+01
4.325927023273490590e+01 -3.579529481989898443e+01
-1.638793752801559478e+01 -1.323748191017873843e+01
2.263418658030854758e+01 2.423862367480666968e+00
1.719343730297195894e+00 1.659994066081454989e+01
3.045159778166474140e+01 1.476979583709683297e+01
1.152662434112239342e+00 -1.021740715138333933e+01
-2.096648650057986174e+01 -2.197817862678631684e+01
4.697823268428994226e+01 4.219027896632974972e+01
4.041553856002922629e+01 1.584796618426934600e+01
-1.026669629208376566e+00 -1.892681943615031059e+01
-4.546385920110596857e+01 3.719430087927254647e+01
3.224603969761429312e+01 3.898742484582575685e+01
1.820863886841712542e+01 2.539095273565955679e+01
