4.851980979863531473e+01 -2.681673652535924290e+01
2.780372202330665488e+01 8.836779817910455748e+00
1.191586201339912598e+01 1.651199723113270323e+01
-4.627064804806197884e+01 1.712578659359052935e+01
-3.157290617107945252e+01 -4.462358602240112049e+01
1.487768833003277891e+00 -2.901931377969751935e+01
4.816686477747960993e+01 2.902593880308135255e+01
2.216163754148637821e+01 1.703312240034099290e+01
3.604363730456316972e+00 1.527138234299962960e+01
-8.369708695027400225e-02 -2.365259399654813421e+01
1.179129011506593372e+01 -2.536990418090688948e+01
3.713262119429485608e+01 -2.954112886858006881e+00
-1.720297580021922101e+01 -1.598704892691749091e+00
1.986285647276797661e+01 -3.016368333360744813e+01
-7.468957304530077224e+00 -3.441002744980666961e+01
4.746632523994138353e+01 2.300559280258585204e+01
1.046074817754150033e+01 3.650094697692759382e+01
-1.264758726218362384e+01 -1.006965596291696841e+01
9.482816908821289914e+00 4.867380938216727770e+01
4.979350847177835959e+01 3.473938596066011542e+01
4.308992521558506894e+01 -9.717601224132444315e+00
-2.590124456874971415e+01 -4.334350135002639348e+01
-2.896544713455754305e+01 3.008100349792614026e+01
3.162326467359962834e+01 2.695692096191625353e+01
3.241063205168200057e+01 -1.493743743900907184e+01
-9.480365814696089188e+00 -4.554618945604649305e+00
-3.477495649768954422e+01 -2.641196296866717930e+01
3.840170756938887653e+00 3.984743257977466868e+01
-4.105647327308030725e+01 -4.331883379792635935e+01
-3.197389065910317640e+01 6.002251949188464053e-01
-3.851338683590637402e+01 7.975685547234778738e+00
3.695349665619877300e+01 3.345514139316757252e+01
-2.837925798730503857e+01 -1.383309259556683202e+01
3.700049248011616498e+00 -1.900906711970275964e+01
-4.975896042842043343e+00 -4.070123945125626364e+01
-2.448958414634672209e+01 1.991139871676651651e+01
1.499143898316558321e+01 1.445764903136608126e+01
3.879336478815805833e+01 3.644646431726529556e+01
2.053675434834585189e+01 -5.273942719494694842e+00
2.610875853123034673e+01 -1.150461161004027133e+01
-1.232048613524315783e+01 -1.735908933174269464e+01
-2.043993871586500433e+01 3.901651375531270105e+01
-4.263766387742061426e+01 1.694725972323386642e+01
1.746008175157235343e+01 4.265630678788424746e+01
-2.193990231107295585e+01 4.481981480475312196e+01
4.948809886114153045e+01 -4.028573936692387747e+01
-3.435122592393503282e+01 5.435334900749877463e-01
-1.772637682759007305e+01 -7.641021623392862949e+00
-4.504494211745878829e+01 3.020601662950508270e+01
9.129123891128653412e+00 4.514523019062266940e+00
1.602446378335937638e+01 -1.731975616012204622e+00
-4.488547692536091205e+01 2.392120025312571840e+01
4.907466828772727752e+01 -3.818531334848081826e+01
3.445930002301705031e+01 3.736570844200510777e+01
3.110525482333036251e+01 -2.013743605167464068e+01
-2.104369674070939311e+01 -6.874008289667044025e+00
2.001937895079636220e+01 -3.755858748224029853e+01
1.933559944629338290e+01 2.278457837781581219e+01
-1.501881862994001082e+01 9.846358896849082498e+00
9.041419218410783998e+00 2.587135147693135906e+01
3.015893777407478993e+01 1.393736300855348276e+01
3.793019761593166805e+01 -1.570449847157201440e+01
-2.407217255752601659e+01 -3.959125829287869180e+01
-3.115133600460342578e+01 -4.827730009699383373e+01
1.483158054539933701e+01 2.405925638847876513e+01
-3.110137016152159006e+01 -3.425230971974207961e+01
7.048162476295516399e+00 1.143219881186564635e+01
-1.368880582066803697e+01 8.912813713152045736e+00
4.403713260586491174e+01 4.872111206522842508e+01
5.705125041492753013e+00 2.311708720403239425e+01
-5.571891629421122261e+00 -4.196798137287287744e+01
-3.506370971104806245e+01 -2.091056935151596008e+01
-2.634544830253557990e+01 -4.268632742137881309e+01
-3.704353484395189611e+01 -6.839383705899948040e+00
-2.599032110050458755e+00 2.158925562450199109e+01
1.594001218549374599e+01 -4.554722848991595896e+01
-9.791418031568021263e+00 1.766310363578511655e+01
-1.525358154958396106e+01 -4.211429134116576734e+01
3.623135811837744313e+01 -3.811314104593223817e+01
3.069011717210248236e+01 -1.892781530967644343e+01
4.214150620696079130e+01 -2.738240066211727708e+01
-2.007675824234874540e+01 -3.098894652696916197e+01
2.452544335324034108e+01 1.395052454133407593e+01
-2.277089508736351853e+00 -1.837101437482163746e+01
8.946391530673070136e+00 6.915431900149204836e-01
7.957360701323956675e+00 1.474785691339811677e+01
2.146511092683590505e+01 3.646989908123890700e+01
4.165835951970871065e+01 4.272062762407632164e+01
7.735875520750945533e+00 1.203531684081526976e+01
4.356986320010550884e+01 -4.732717074330170703e+01
3.197775879910425001e+00 -2.644936706597256215e+00
-2.425177615406072107e+01 -3.926123570407723662e+01
4.140093618523354735e+01 7.223371775368702785e+00
4.522195283067076588e+01 3.417563704379718104e+01
-3.718683015269713366e+01 1.284783919664835850e+01
1.318749188466268407e+01 2.899767908224338697e+01
-2.219744910369241353e+01 -3.297495748017702510e+01
8.467796117013094204e+00 1.020228444454148686e+01
-7.503713007611622743e+00 -3.758255988066411390e+01
-8.066488483951738786e+00 3.980759842926406833e+00
-8.095672780552376935e+00 1.765407437786902278e+01
4.139658850360066111e+01 1.473149915574858326e+01
-1.182459896662074783e+01 1.927627642620555193e+01
2.080322083034447100e+00 -3.796758526885319895e+01
1.208415961778625025e+01 -4.029673594135888237e+01
1.226215290286830673e+01 4.190060605917144798e+00
-1.843569118829104880e+01 -1.722762144781416893e+01
-2.971451874405789439e+01 -1.619217742826401008e+01
2.292060823162245242e+00 -1.844200250009046016e+01
2.459457873681023443e+01 -1.415045104647282237e+01
5.449933714115385186e+00 1.780356681552028775e+01
-4.451188419961795972e+01 -1.755908360388640688e+01
-1.974974702550366246e+01 -1.069827343564531219e+01
2.696730550760493372e+01 3.926705472565512878e+01
-3.835102447059131947e+01 3.601273378499474376e+01
-4.412501582478510898e+01 -2.802652958059593757e+01
3.867848464929670627e+01 1.281273192614296264e+01
8.177470370238559383e+00 2.715737671208955462e+01
1.818820724381905407e+01 -3.853830940368335689e+01
-3.205122676729645548e+01 2.974444427834767168e+01
-3.477315326088103120e+01 2.143275654026745158e+01
-2.372350509122660611e+01 -5.356574234394950729e-01
3.250830838894435004e+01 -2.808284387384485381e+00
4.013890209509589369e+01 4.113599483062746032e+00
-9.923897826906724617e+00 -1.162141937982960016e+01
2.553475236549179783e+01 -6.314627218081259485e+00
3.177130841330671984e+01 -1.359682354747141453e+01
2.808968677072205367e+01 -8.280108651634844108e+00
-8.254774215794757453e+00 2.101623904912510810e+01
1.709194564366987024e+01 3.157429899568294829e+01
-1.890546592180638541e+01 4.024023218750172504e+01
2.235807381093579593e+01 -4.979792553261296462e+01
1.431777756261960377e+01 2.204305811761576450e+01
-1.973410749417149290e+01 3.500524930449380179e+01
-1.010201896316383952e+01 1.005972049252084055e+01
1.754985814321265991e+01 3.307425011985741747e+01
1.566339304922303910e+01 -4.793017347148219898e+01
3.809651289332964552e+01 4.482869728707797918e+01
-3.401546427979054954e+01 -4.113637029633606801e+01
1.085752351999167331e+01 3.913742381585350216e+01
3.272095329527778773e+01 2.217760846348027926e+01
-4.567023221097882413e+01 1.810609953881811052e+01
3.680377020475737027e+01 6.868902985544034223e+00
2.127515399033785926e+01 -9.099045349397871796e-01
-3.743984810583916811e+01 5.037010566809208001e+00
4.830955479990578283e+01 4.403622424735237217e+01
-4.902804212455286148e+01 -3.692395533628140214e+01
3.213433341051197267e+00 3.901053207467276707e+01
4.042162471573730187e+01 -4.197993804233279036e+01
-4.091533575058591055e+01 1.527867364720623122e+01
-2.099078665645440722e+01 2.792466178944356159e+01
3.405481568381605229e+01 -4.939964179503797403e+00
1.013983221233354470e+01 -9.216708888544310696e+00
-3.231962166464674713e+00 8.665389597910799324e+00
4.827297678873311071e+01 3.999415786515842086e+01
6.862982068085054621e+00 1.582351341170046233e+01
3.508049452844404215e+01 -2.579983181594076669e+01
-2.948307228530964252e+01 9.119004629302395415e+00
3.254289609600095901e+01 -2.059350142307156872e+01
-4.272891589455317529e+01 1.265208915763544795e+01
3.681183704848720595e+01 2.539004449701899446e+01
4.816986930351349372e+01 -8.386188040682585054e+00
4.830213193414708428e+01 -3.378753984282643330e+01
1.586355476471704762e+01 3.481234555023452515e+01
4.155286660033048207e+01 -3.296524351111786189e+01
2.462588530226439421e+00 -3.940234049733911803e+01
3.300542032990318120e+01 -2.468550270482981901e+01
-1.488853051763061686e+01 4.329462018155464165e+01
-9.948527403660623492e+00 -2.539171801861706967e+01
3.799425869047989845e+00 1.653399182706953852e+01
-2.131331968192515802e+01 -3.755782051660088428e+01
8.433425937180649257e+00 -2.345134783704240178e+01
-3.037174670800379772e+01 -1.784863503857325728e+00
-1.224090063373987114e+01 -5.296424119927278795e+00
-6.163546825130095108e+00 4.454493246631986381e+01
4.075107740419906577e+01 2.940603413915928854e+01
-2.281436472893347656e+01 -1.965848378322173673e+01
1.395305539859521460e+01 -3.250998865944904281e+01
-4.169224537413792575e+01 -1.535898119169687437e+00
-2.680909855650681806e+01 -2.596983836404814738e+01
-1.561208760779134685e+01 -3.046639460915584507e+01
1.644094706483082291e+01 4.602708211598207555e+01
9.308476141131682979e+00 -3.345920946330465284e+01
1.278582832422766558e+01 -1.689111217897235662e+01
4.501585748019437716e+01 2.796002634877588022e+01
2.135839164184387684e+01 3.484623752999919333e+01
1.645335146219838407e+01 -4.760109350786282079e+01
-2.644357099545120349e+01 -5.824243864997125542e+00
1.756130933799513372e+01 2.563756540303537790e+01
-1.989077238945505854e+01 2.307978997084559936e+01
2.618680885448029372e+01 2.327984044991996271e+01
2.252529539210694765e+01 7.216546730933304232e-01
4.445417458495170138e+01 -4.235795266782852764e+01
-2.949546994995127136e+01 4.194614104346216266e+01
3.566888635881052494e+01 2.282897283938629585e+01
3.884103247280742721e+01 -2.232030341808694018e+01
-3.901299716625358371e+01 4.379481233836981602e+01
3.414428586211782601e+01 4.323773307599502402e+01
1.746262980007485766e+01 1.513319507641633876e+01
-2.867436120972888247e+01 1.322991529439800829e+01
2.089684196211812761e+01 6.129901117402680732e+00
4.167659336178446239e+01 2.132449950574745046e+01
9.480417100657668072e+00 4.788369273934595327e+01
1.024671526280723732e+01 4.027482968234470206e+01
-3.131265226843895633e+01 -2.416615581335666008e+01
-4.740801405120975431e+01 1.625940988325047520e+00
-4.413310956182053957e+01 2.519519020434240986e+01
-2.825739795997562709e+01 3.732878095040456401e+01
3.890069608328138173e+01 -1.053366685820067516e+01
3.671795119984479783e+01 4.609095273009837967e+01
9.478149473768349154e-02 6.437051979925567657e+00
1.779239704282674595e+01 4.285249211763213850e+01
1.622375109670506532e+01 3.711648429024197782e+01
1.695212841187476727e+00 -1.199127875379368824e+00
2.159477163456111626e+01 -4.202212599442846397e+01
3.650257482748499172e+01 -2.497743091969605445e+01
-8.292085784414204852e-01 -8.593926323219669428e+00
-6.031970373967077137e+00 -4.399869075156382792e+01
-3.617453105115543366e+01 3.434798296652095928e+01
-6.034040732488843872e+00 -1.867177878837100735e+01
4.785428798641091674e+01 -4.455415586658298110e+01
-3.964639849219979340e+01 6.597482611367421867e+00
4.165708572615807981e+01 2.349431959860539365e+01
5.904466014963293929e+00 -3.906610032770979757e+01
-2.732208172181822547e+01 -1.651325125556456541e+01
-2.592298759565007060e+01 9.665049670781955982e+00
-1.604989953928093183e+00 -3.604627257196034407e+01
2.196426292254296442e+01 9.142576345377372959e+00
4.750524781315335332e+01 3.926093102186202088e+01
3.759951562135054104e+01 -3.049919506290079596e+01
-3.900794627912792834e+01 4.188226319181984536e+01
3.003434264424663525e+01 -4.374624485068869006e+01
-3.702959076200176014e+01 -3.234399897740579632e+01
-2.010503843674711533e+01 2.986945123675661762e+01
-2.688217662122212204e+01 -5.661111207506985821e+00
3.117295599738312362e+01 3.725179384133531357e+01
1.369110632675055683e+01 1.114696831102745023e+01
1.348281288635010355e+01 1.580266835754272670e+01
1.454638800689248512e+01 -1.863112732337187794e+01
2.721456430876396837e+01 4.093378081057772278e+01
-2.192876821538869336e+01 4.183977363294511775e+01
5.849598839614767343e+00 9.016522877622412224e+00
-2.016743391694353349e+00 -2.262952408400814619e+01
-2.567262378304734227e+01 2.055931225498655124e+01
3.419739590644162064e+01 1.436006728018521805e+01
-4.587353013112524280e+01 2.624829627936453580e+00
-3.206403300745655827e+01 -3.734079378289985840e+01
2.826266315031556076e+01 -1.801498501739944302e+01
-3.749435000976093590e+01 -4.683302552479344882e+01
-1.479233296320764346e+01 -3.888362748758648024e+01
-9.426434854511700934e+00 4.836539001830879414e+01
3.318313226017782824e+01 -4.698883213372040402e+00
-4.141547664602202161e+01 2.463546198605954629e+01
-3.486216312044467713e+01 2.728047499228749473e+01
-2.004751919682676942e+01 -2.492411942761506438e+01
2.208385916039921071e+01 -2.093588580658501996e+01
1.584207733436554477e+01 -2.568787707571556922e+01
-2.703638267051204735e+01 1.893636364071478084e+01
-4.757225944362730985e+01 -1.175489162856107050e+01
-6.389410742365075890e+00 3.208118987700113678e+01
1.672562322713343619e+01 1.477034373060837069e+01
-1.511089712915999428e+01 -4.720906740930522005e+01
3.603424887900774642e-01 4.560833728342307580e+01
2.198264645812638562e+01 -1.023414024420844548e+01
4.319790573750210427e+01 4.696112475688762800e+01
1.096338713279670962e+01 -1.234555319125171202e+01
3.206544606137433817e+01 -3.488873513869690157e+01
-4.122137378159770549e+01 3.433283263893059711e+01
-4.921626625670606359e+01 3.358008645013520521e+01
4.799954804448105250e+01 -1.776383025394313719e+01
6.823656574842706490e+00 -2.033315812412913459e+01
-4.227784198491232104e+01 -1.306906114558008625e+01
-2.032140670203409627e+01 1.761340817891951005e+01
-4.591652972895710150e+01 -6.287103386050263865e+00
3.908444245591621069e+01 -4.521188671799877312e+01
1.357398164188938772e+01 2.392245374127862689e+01
-2.232892433601788440e+01 4.161556742755671934e+01
2.862316308831703893e+01 -1.072121371879084606e+01
-3.848488053728843283e+01 -1.307614547644521075e+01
2.053687429870084813e+01 -1.172741017248490891e+00
2.063079457422829677e+01 9.955752815038010795e+00
-1.072258364998903701e+01 -4.968795547902850274e+01
-1.907364938709200786e+01 4.247267972542175585e+01
-1.499448334142591222e+01 9.881036032576229644e+00
-4.615491047463564911e+01 -2.446409064098815733e+01
-1.933620732594063441e+01 -1.348675705250479417e+00
-3.169784586127005710e+01 5.185656969120500115e+00
3.789183589178462341e+01 2.567295735547549995e+01
2.156005795684527016e+01 -2.833929675231561252e+00
-2.805126678814854202e+01 3.428703618876339476e+01
3.607529158968210226e+01 3.810814673840754097e+01
-3.143175803590722950e+01 3.576168496518433670e+01
-3.642480844451350919e+01 -3.628508245241095409e+01
1.044493717605956462e+01 1.029564582675926943e+01
3.100622628022321337e+01 -1.857692536861895860e+01
4.884009225723129788e+00 -1.080065446522212547e+01
3.467841496951508873e+01 -2.900075552382720545e+01
-6.730099941047285483e+00 -4.071048268387939117e+01
2.169433269304135337e+01 -2.980850357969673325e+01
1.439817997943114669e+01 -4.452270098070375326e+01
-1.984493934836364559e+01 -4.488520454054403075e+01
-4.998742424678506069e+01 1.942792738546328479e+01
-1.961227023384459756e+01 4.905682144434850045e+01
1.610790477823437072e+01 2.948635334003727593e+01
-6.832336281861750571e-01 8.629823462982333382e+00
-5.006533068186547197e+00 -4.417048445483349184e+01
-3.195830487617220683e+01 3.595982383084589173e+01
4.089620745655381029e+01 -6.654304792961241333e+00
3.692514264574035110e+01 3.442611385625345832e+01
-1.474901620220512299e+01 -4.385497012069605738e+00
-3.939702392620346671e+01 3.852051040761501355e+01
1.714891305816622591e+01 -1.795924727103137553e+00
-8.219146028910252255e+00 -1.197485263847627479e+01
1.631559244400754238e+01 3.477575406857788209e+01
-6.393823362459805537e+00 -4.453991038814274361e+01
2.725808559450467783e+01 3.955120246339657086e+01
-2.882515829452447775e+00 -1.858534816954631097e+01
3.006274525243396312e+01 3.381575736194582760e+01
-4.216588618196531968e+01 -5.047913316833330555e+00
-2.761902617428968654e+01 2.019846161512824878e+01
4.797705203055249257e+01 3.182076502802151197e+01
3.874596805559509249e+01 9.022652191384917586e+00
1.002036116009955613e+01 -3.232754819874305241e+01
4.291954543221461194e+01 -4.640160772242952092e+00
-2.845486015288778425e+00 1.988057132946498129e+01
3.899212792803979966e+01 -2.184925691013913607e+01
-3.878351775343270447e+01 2.808535127286201316e+01
8.166093802650120637e+00 -8.404858842381567996e+00
3.126577508935110927e+01 -2.011874290556615463e+01
2.833758432726611787e+01 6.292388241157720330e+00
-1.071013985045283690e+01 1.632981986117541950e+01
2.183929024557266274e+01 1.657458941268005148e+01
1.837345034399917587e+00 -2.722110658494747426e+00
1.245559975887301540e+01 -3.670044110998446030e+01
3.389305082551102544e+01 3.203061678941698887e+01
-2.385472354108178905e+01 -3.958177886586472738e+01
1.428426380652961747e+01 -1.419555335284582398e+01
-3.943677775614382597e+01 3.729575615002443811e+01
-1.886511642414146905e+01 -1.617404354774846098e+01
4.814772136080732423e+01 -8.879122143988949389e+00
-4.681813954050516458e+01 -3.096815768530739632e+01
-1.742499800067688298e+01 -4.177850958910255486e+01
1.673047426618519040e+01 -2.912882285342106670e+01
-3.283636680612045211e+01 3.349826072727707071e+01
-2.545426187792187989e+01 3.702412592080040810e+01
-3.844593688210540261e+00 -9.997664611058997508e+00
9.749214577511434499e+00 1.119140524170882856e+01
-2.838539007521271174e+01 4.678491933167794059e+01
4.851908599233212271e+00 1.890088410459014412e+01
-1.072375593265351057e+01 -2.659512921209156033e+01
-2.454204842059126701e+00 -1.124094866998248676e+00
3.396099960800942341e+01 2.183945225859840278e+01
1.771887507727801747e+01 2.575163847651285209e+01
4.910198723104883811e+01 -2.049458819887374261e+01
4.602730101509425964e+01 -2.935783133703834125e+01
3.361129782450639425e+01 4.049223054571270097e+01
-1.891132298733880646e+01 3.286964321023471314e+01
