4.417311007587546356e+01 -2.463263992781527989e+01
5.940108707278579203e+00 -3.882464265534234471e+01
-2.146344454873549967e+00 1.690148973621162654e+01
-5.072160375608159022e+00 5.848338688286192522e+00
-2.869438970153577273e+01 -4.918836201367159333e+01
-5.548420650128949028e-01 4.312841467337558043e+01
3.353087729146898255e+01 -3.455878688262783527e+01
1.131649179780294112e+01 2.895555353641070440e+01
3.989233219037851796e+01 3.334860871884237810e+01
-4.403029799866142469e+01 -3.161580806223945928e+01
-1.210832787284822309e+01 -6.405914545203927446e+00
8.223507602795665505e+00 -1.632075908450095625e+01
-9.987334850304085521e+00 2.137062476900040053e+01
4.263899214209011745e+01 4.006944287739403165e+01
-2.264326096400726129e+00 -4.076865759679818524e+01
3.734536921032039203e+01 -3.963163075579105055e+01
3.293407522263833442e+01 -1.369017241642255200e+01
4.227150924959416045e+01 2.484822213485602305e+01
2.835027426539412687e+01 -5.707847002328458430e+00
7.000023369727315092e+00 2.541981405865575283e+01
-1.334492791018778668e+01 1.770191454520172414e+01
-4.067083973956224696e+01 2.436118649828239313e+01
1.239221147461076988e+01 -3.465660956514899738e+01
3.178386781693974683e+01 -8.087757290865782878e+00
2.669296890756271878e+01 1.733766419261377933e+01
4.919254434000524867e+01 1.106063103333854158e+01
1.966350107820873205e+01 1.692361425809390951e+01
-1.789361309289284563e+01 -1.270923724793614440e+01
-2.622388511024098534e+01 3.150082488677240633e+01
-2.947917777451802834e+00 5.335102009669656198e+00
-4.430721657444392392e+00 -1.389649309721849946e+01
4.052179519363065907e+01 8.334456160824588622e+00
-4.308121863104929616e+00 3.815704053202740909e+01
3.986229677783364878e+01 2.806051011637799064e+01
7.396750441447752067e+00 -3.967708475582135463e+01
2.714994489173000503e+01 4.012501373710786190e-01
4.835701840758540726e+01 4.194323160947780593e+01
-2.149333458094643134e+01 1.865893612078665242e+01
2.110417176072366630e+01 1.102246395064695506e+01
3.499819391627993781e+01 -3.459017632970273759e+00
-1.552983316241044420e+01 1.323342842975227995e+01
3.733910776822000344e+01 -4.129645218913593396e+01
-2.905247684920621154e+01 -4.927404829039069512e+01
-3.429201971993346376e+01 2.514339092807149711e+01
-3.898217055305456569e+01 4.807927501110276225e+00
-2.055158637420170109e+01 3.107149809836428034e+01
3.076720535922744659e+01 -1.867870289906515779e+01
4.931490529611471274e+00 -2.168707528956302966e+01
-1.822186535809788843e+00 2.357999616526301878e+01
-2.395425772777415308e+00 2.819730494377779095e+01
1.112396002198342515e+01 4.841332919711170746e+01
1.361127440549412171e+01 6.634729216961554599e+00
-4.860364836858015281e+01 3.063134738620330211e+01
2.029205001975812195e+01 2.768788878552749111e+01
3.576207259808494854e+00 -1.327386792633589163e+00
-2.787776435969160360e+01 2.729528314866446337e+01
2.747113262074341122e+01 2.215364288624087763e+01
4.417984718427879898e+01 -3.276618698089678361e+01
1.577145102623641648e+01 -1.310067378447935482e+01
2.887457827872479399e+01 -4.804851935621456960e+00
-4.100238016366034799e+01 2.647118993998420677e+01
-2.551216717546082080e+01 4.493650169863884258e+01
-3.424396384326367837e+01 -2.861635270238987871e+01
4.484512636627808746e+01 -4.315246641856163023e+00
2.140423426683944896e+01 4.855002488752888468e+01
2.135290703497860765e+00 4.498118549348147610e+01
-1.218533642856644050e+01 -9.351892116317339188e+00
-3.246792779750122548e+01 -3.691493043930561413e+01
-2.815334467809674734e+01 2.223934968765438569e+01
4.635427535567993118e+01 3.403203726868889589e+01
-2.469094718781689224e+01 -1.661318718514606019e+01
-1.969816693912568439e+01 -1.049486781313554395e+01
-2.549697345907346957e+01 -4.771254671848357276e+01
-2.875449142393006241e+01 -1.605592531378057330e+01
-1.144364019322998693e+01 -4.512371429850322357e+01
2.060798639374412744e+01 1.064839925191020065e+01
3.970554961384953430e+01 -2.754173008080760354e+01
4.536940701080289529e+01 2.136906263058936517e+01
1.690524410159820334e+01 -2.925492831593853182e+01
2.412228349824835405e+01 3.163325596364693482e+01
-3.209268222227250789e+01 3.285378598195297428e+01
-4.800684752837555180e+01 -3.254464770073369806e+01
1.674793057061793178e+01 6.476551027726584309e+00
4.800917685344690966e+01 -1.496364052609824213e+01
2.916836380104929205e+01 -1.550761661700719074e+01
1.781979992237734223e+01 1.443631986122948518e+01
-1.923484405975426270e+01 3.541846830979154248e+01
-8.845506139060098860e+00 -7.771998637669863541e+00
-3.564023953018646829e+00 -4.040104311656250502e+01
-3.293884347238012111e+01 -3.738781922254815981e+01
3.971203165239728605e+01 2.320321593998697551e+01
-1.148235599173804644e+01 -5.097551192781979879e+00
4.372240471685707064e+00 -1.773168658100785677e+01
-4.926563658360689857e+01 -3.225449897842847946e+01
-1.039695754066967126e+01 -4.923162565351417896e+01
6.013244704338993607e+00 -3.832949881837461703e+01
4.388720205991781853e+01 2.997199673703983080e+01
4.860023231604030514e+01 -3.938513037829660668e-01
-4.780397518602722329e+01 4.080739481081341324e-01
-2.820229566643333996e+01 -1.067738101541378981e+01
3.379227243802994707e+01 2.076629888012805480e+01
2.433914079222554250e+01 1.874855452421025959e+01
1.224206335273381185e+01 -1.596042023290377188e+01
3.359284786211972573e+01 -3.595200508696434838e+01
3.520834367243198670e+01 -4.890430599269106438e+01
1.236317396003994062e+01 4.597576767645355744e+01
5.434229693645908910e+00 4.595236022684714783e+01
-1.825107104891684529e+01 4.298062544692420062e+01
1.010994050355202845e+01 -1.635004919663237644e+01
-4.707988704635050681e+01 3.059215863042402717e+01
-3.486475351536445544e+01 -4.598022640575760711e+00
-3.129122853895680478e+01 -1.652077995729378657e+01
1.036175547097034588e+01 6.708466638465204746e+00
4.734206801623379590e+01 1.428999318163612919e+01
-2.501588452214178560e+01 -2.134923637149003284e+01
-4.158652990143566797e+01 -3.574957447524702303e+01
3.736387813642576816e+01 -7.624060077002214442e+00
4.549874364924452408e+01 3.991886571146743279e+01
-7.640093087271782046e+00 1.541375504000532715e+01
-4.176927733924107322e+00 3.543105604324328084e+01
2.740799919750124403e+01 2.110550631293862622e+01
2.001925228125490719e+01 -3.369415568429631946e+01
4.337997448523253041e+01 2.947775694734592378e+01
-1.396039237726457394e+01 -4.373571170688869358e+01
3.047271750613152008e+01 3.698746078185604347e+01
-4.416606922622398912e+01 1.489798570983535964e+00
-4.124688820619233098e+01 3.672488361094185194e+01
-2.995658622483681199e+01 -6.391086289325242475e+00
4.821616044391270606e+01 3.327100706112581463e+01
3.395639691991044629e+01 -1.494219619267640553e+01
-3.176851241033800122e+01 -1.501895119406260193e+01
4.674155781068527205e+01 -3.250768583555103675e+01
-4.788540123732263254e+01 3.146731311709783796e+01
-4.819937161337654175e+01 -2.431274840613995991e+01
3.594874991791400021e+01 -9.824556288899777279e-01
-1.794643556366375492e+01 3.026984436439039694e+00
5.454558053743530088e+00 -3.934513626196892488e+01
1.676794910849396203e+01 2.510139813340061110e+01
-2.530999513152458746e+01 8.564861162268256223e+00
4.025184271493175814e+00 1.941441397761354182e+01
1.993952580771549776e+01 -3.111703414854946104e+01
-4.969854075126139747e+01 -1.163468326535431707e+01
-5.492583499273795411e+00 -4.058481941934584114e+01
-7.368628632112262267e+00 1.618696942051390764e+01
2.780133632987605807e+01 2.603851717487456341e+01
1.370987272391555045e+00 -3.755276996436018067e+01
-2.436361003263055736e+01 -3.225579251184942109e+01
-1.224927382492453276e+01 -2.587395407091051069e+01
9.389275052662505061e+00 3.700800406027793343e+01
1.028778943170386384e+01 1.836104661081682110e+01
-1.863926708554212297e+01 4.477049905702989996e+00
-3.432726297057411102e+01 1.296242895083061697e+01
4.409585767831001135e+01 -1.667609158056682084e+00
-1.561613164730790704e+00 1.715850898597232188e+01
3.644649631732343664e+01 -4.505252838400051019e+01
2.028003982624687751e+01 -7.729562628615271436e+00
-4.566511110077900781e+01 4.760794445817527532e+01
-3.501984347612343385e+01 -4.582146714171905444e+01
4.759924544546557001e+00 -1.801340993148230396e+01
4.731675955500884356e+01 -2.570518264931617125e+01
-2.664580743734624591e+01 -7.726605842144341096e+00
2.594162618761023253e+01 9.507442622748052408e-01
-1.693808636023674907e+01 2.583964436306359502e+01
4.507481557733130728e+01 -4.132110410085106622e+01
-4.504901310726964425e+01 -3.143467725148763137e+01
-4.265013924478095220e+01 -3.806010429553479213e+01
5.550970388105181286e+00 4.061985356922060930e+01
-1.053830631891782232e+01 7.404516151537466229e+00
2.016802256452639952e+01 -4.472970722899527019e+00
4.610592395713178604e+01 -2.015640545351153889e+01
-2.419661511147019795e+01 4.079950114370465286e+01
-1.520851858707065141e+01 -2.292678052211488549e+01
-4.672921579517317525e+01 -4.423680997642935608e+01
3.284833894811205823e+01 4.715179897889289151e+01
1.902398238748156345e+01 3.243328512946304443e+01
3.526949020011207381e+01 4.032326630274310020e+01
-1.098591164606153114e+01 1.564873506755641941e+01
3.135380405554658623e+01 2.085686855940856077e+01
5.202715885405407192e+00 4.393899555878198981e+01
-3.196410211587579298e+01 4.120964922209652315e+01
-1.593347437093863839e+01 3.301746844745012766e+01
4.789386607303172383e+01 -3.999986195321761073e+01
4.603656010962679090e+01 3.859205087399760714e+01
3.313088972650225372e+01 -3.640890309021824578e+01
4.164304845438915237e+01 1.615311410508272161e+01
-4.826562244177610950e+01 -4.070714700456989732e+01
1.624353900621029467e+01 7.365922386044276848e-01
-7.025633437104272794e+00 -3.676644575689548589e+01
-3.856009859895356584e+01 -1.545760740207083828e+01
-4.869221566499167864e+01 -4.904355977195288574e+01
-4.809890186093562647e+01 -4.545307429139585764e+01
-3.124565610003593363e+01 -2.358384751756051756e+01
2.421843073444562844e+00 4.129654182529215234e+01
2.550290542885320733e+01 4.473519711441279156e+01
1.344342810989649450e+01 4.170746011760860483e+01
4.790113553714748917e+01 -1.018311751797459408e+01
-3.077657679789452772e+01 1.505472339980137342e+01
6.526600490790435138e+00 -2.770947749839292040e+00
1.975296092856681085e+01 -1.675291933420763879e+00
1.717698175495097246e+01 3.480080613115102040e+01
-2.930270453744579129e+01 -3.031171560355709715e+01
1.479911033028010792e+01 1.586187435539359036e+01
4.225605708903179547e-01 2.806451400083790304e+01
3.126373906487011212e+01 1.481765672040102899e+00
-1.097704610480375642e+01 2.431292910955014008e+01
2.959420218200927621e+01 -3.816908784582873082e+00
3.566637875968508098e+01 -1.820779350919704598e+01
7.848015282721087615e+00 -2.364028810623094401e+01
3.605488466146665871e+01 2.309224124417783486e+01
2.150582342332375418e+01 4.910376943647052173e+01
-4.528364249361133176e+01 -2.706963256988699129e+01
4.974684315642341481e+00 -2.844159692916625914e+01
2.119714743350015240e+01 3.283722621462439406e+01
4.228457018600604300e+01 1.578961502916231829e+00
-1.596871174988039321e+01 -9.096069449540022944e+00
1.441649702879202977e+01 -4.228026102141993192e+01
7.980502963960079299e+00 -3.805838028198635925e+01
-5.163592832774199337e+00 7.916674858122196845e+00
3.477602666913176677e+01 8.338984927648606771e+00
-2.392359179722514106e+00 1.420391565782475052e+00
-2.593500425566265122e+01 2.084654358584874245e+01
2.258839050737998377e+01 2.863024349420373316e+00
7.101720954672030572e+00 2.252736708649326758e+01
1.396631020982169780e+01 -1.267485350327396354e+01
7.122109861296310740e+00 -6.615902563949937587e+00
2.915232008304292677e+01 -3.644880526399831666e+01
3.653162833125585252e+01 -1.264177116297788928e+01
-1.877566937847932138e+01 -4.314893422759990926e+01
-1.619761204698740897e+01 4.894972813123498412e+01
1.575878498267306860e+01 6.405181898481993485e+00
1.094091897339162145e+01 3.329517930116610014e+00
-2.849043869192661305e+01 4.938665168705711750e+01
-1.153138409185073776e+01 -3.048160910572277515e+01
-8.039494183250472048e+00 -4.673465552621204466e+01
4.443125654933815838e+01 3.658543711694628087e+01
1.232516059361606864e+01 -3.812279488865672761e+01
3.265534284520189345e+01 -3.061347556440274786e-01
-2.503264371194973137e+01 4.715025448234314354e+01
4.344980187947135875e+01 1.820229609374586133e+01
2.716663299638139151e+01 1.518423376646849121e+01
2.343135666220491586e+01 -4.638436329154656335e+01
1.862977075266147864e+01 1.095327901515559255e+01
3.747667080304051268e+01 -3.304264747727175688e+01
-2.237875334309384812e+01 1.104562030691504937e+01
-1.805605215067097546e+01 4.913358837405140633e+01
-2.550575267950360114e+01 2.610358376448551709e+01
-9.636769723645466357e-02 3.098840828391004010e+01
1.726682075108919534e+01 2.698207667027140388e+01
-7.765087313105922817e+00 -4.776176048417449493e+01
-4.181148421295866058e+00 1.682258789232358254e+01
2.610423465806400856e+01 2.213902245525867230e+01
-2.303921050125090630e+01 2.329923633969146479e+01
-3.275886093831469026e+01 -4.383316038942983539e+01
2.603112045198698965e+01 1.745401506208505893e+01
-3.943336723342871775e+00 -3.159789921580671290e+01
-2.291760381029078886e+01 -4.695190979284326005e+01
-3.809250694569281848e+01 3.278985887668777366e+01
8.947856607614712132e+00 1.134950406786608923e+01
-2.225860546216422620e+01 3.615155810803100422e+01
1.037780926142488624e+01 1.930154139586754880e+01
-4.841771860747070377e+01 -2.540173807777367188e+01
2.141646230837890297e+00 -2.526066613871864774e+01
-4.738068978393249608e+01 -4.241096432791694326e+01
-8.958601400226996248e+00 -4.008438388567292776e+01
4.521667279950629847e+01 3.848451771652931797e+01
3.532092793921776064e+01 -4.963505263566568715e+01
4.223391277173568170e+01 2.231061436615244986e+01
3.323386441005714431e+01 3.541621447632887509e+01
3.998423133402712892e+01 -2.705317964684385146e+01
4.615615646836869246e+01 3.306136950421090148e+01
-4.050369024662872874e+01 6.166671131268430806e+00
4.519291793028445170e+01 -2.724849264968487361e+01
4.181579923193944381e+01 -1.357921984371699509e+01
-1.478507991005228916e+01 3.185616102009094419e+01
-6.294310216289789039e-01 -4.444575075694334743e+01
-1.648345397928785427e+00 -4.852208344660756723e+01
-1.239178413891821506e+01 1.076878440670179238e+01
-3.770411737507283334e+01 1.376780159497580414e+01
3.697983250170648972e+01 2.863810412850380516e+01
-8.241094647014502783e+00 -3.541476331244333409e+01
3.539069476580490914e+01 -1.068910845092656459e+01
-9.261169790558010817e+00 2.709197994764783601e+01
4.504167442746590666e+01 -3.073095419639815251e+00
-4.868078817795760926e+01 -3.461563141598990256e+01
-3.641469186697492688e+01 6.186079318105908165e+00
4.106082605681648801e+01 -1.511948573349408687e+00
-4.673269446299374152e+01 -1.325093234388791075e+01
3.547905734685665635e+01 1.460052542949076226e+01
-2.772476626365290997e+01 -2.264255458386771380e+01
2.934787001636547288e+01 -7.900881905077272727e+00
2.387961341411489613e+01 -2.196494972884334018e+01
-1.228822390973569512e+01 4.846109395844583645e+01
-3.650118801475579033e+01 -3.683763897689730271e+01
-3.830551811554232700e+01 -4.043967209519306039e+01
1.776655339551413970e+00 1.937865091297414821e+01
3.930340434051754528e+01 -1.968236836730150685e+01
-1.965057618190528643e+01 7.417335993203688638e+00
-4.498364378745341696e+01 1.644267423140088979e+01
4.558605246372921016e+01 -3.300665062398845606e+01
-1.312367335899855547e+00 -1.068754340603278408e+01
2.470751894515220570e+01 -1.763315346781408977e+01
6.477877817803944893e+00 -3.188573343786494974e+01
-3.023400382365756300e+01 -6.288397893579866782e+00
-1.301499905525336231e+01 -3.186008994792510762e+01
1.438420865780779501e+01 4.119645354404683246e+01
-2.938247142852711136e+01 -5.168459785001400242e+00
-1.823738190331384246e+01 -3.133991409222074509e+01
4.605527950730453313e+01 -4.969405214432983797e+01
4.410012630167179282e+01 -4.285158658535775800e+01
-3.937114293196075643e+00 -3.544066973045223534e+01
3.261462506243617554e+00 7.176937464962285240e+00
2.609204964744993305e+01 3.839138120231366802e+00
1.766251310190005697e+01 4.571175755304351895e+01
-1.900746706639150219e+01 -1.516088693533410492e+01
-2.399439256806954290e+01 2.979180692276929321e+01
-1.335338733863102867e+01 2.957461848057874221e+01
-3.832387300350480785e+01 1.618476158389006159e+01
2.876849976521347330e+01 -1.829912251315050042e+01
-1.991590331718933271e+01 2.348916349355684119e+01
-6.880420184593827315e+00 -1.205197051948897524e+01
1.406858347172073032e+01 -7.206579075327068651e-01
1.909811051608673083e+01 -3.219009267808903019e+01
-4.902954626093151091e+01 -3.814638667951829376e+01
-2.554959955875230193e+01 2.453151409511833236e+01
2.670759295668346667e+01 -1.651539544832822770e+01
-2.195626568684554414e+01 -1.753670930985586907e+01
2.123502334462589047e+01 -8.421199861715622959e+00
-2.754378834749338090e+00 -1.147830185765690203e+01
8.177499003004939482e+00 2.873297377703174504e+01
-3.792592803619767494e+01 3.208882834421444841e+00
1.887510308928487390e+01 -3.287299780030559049e+01
1.984182200697220821e+01 -9.164186621990410231e+00
1.447146709887571170e+01 2.786899058684937458e+01
5.371944711030285369e+00 3.199936525503957085e+01
-2.037418124116244655e+01 -3.755171444459604047e+00
-3.077200528643064814e+00 -1.416428582097095656e+00
1.455507301340818138e+01 5.635948405230816860e+00
-3.106940570309216909e+01 3.694427925827381554e+00
-2.980239244051651326e+01 -4.091963176213544529e+01
-4.398107316642615672e+01 4.463100517631500708e+01
-7.995085801730916764e+00 -3.184636154384844531e+01
-1.872575126668033363e+01 -4.190949267673087775e+01
2.000283482368318033e+01 -6.159465060522684610e+00
-1.766459670402749182e+01 4.354523633256448534e+01
3.915864487457620946e-01 -6.467754064382457813e+00
1.560088160827677228e+01 3.163467176687284521e+01
-2.940285627268457347e+01 3.477581019250289529e+01
-4.395063992905991057e+01 4.344438475964620494e+01
3.888940304492187749e+01 -4.767252959356924435e+01
2.086514114951372179e+01 4.494503068359657760e+01
3.224801303674396991e+01 -2.834459180290260605e+01
3.861054917065875891e+00 4.935845563962130456e+01
2.630681425504293003e+01 -2.104614014910399789e+00
2.887545282019553383e+01 -4.036089406797682955e+01
-4.894311606377749513e+01 -1.303209361945445366e+01
-9.769418996924173371e+00 6.947723677627237748e+00
-4.836190670183694351e+01 -1.628072971176760575e+01
-4.021723542102265725e+01 -2.625250872512974176e-01
-3.531958535295680690e+01 2.749343752457242829e+01
2.028874415615026194e+01 -6.894813807741540401e+00
4.653024352016330312e+01 -4.476657356665120346e+01
-2.340811135284830513e+01 -2.775801559176061062e+01
4.833667821716210966e+01 -9.734607556081254387e+00
-1.348663663679932156e+01 8.446849514741971987e+00
-2.285421109257992356e+01 -3.716788491434473940e+01
-3.255975121390338956e+01 1.439164735142396445e+01
-3.640317828102552511e+01 1.735435493070020030e+01
-2.256388984033160838e+01 3.868411053331847427e+01
4.312114077715276750e+01 1.949912478059641074e+01
1.292979572099437391e+01 -6.057620048822053960e+00
4.568122523776742838e+01 4.755713934175324198e+01
2.751210884912902443e+01 3.337097508740676233e+01
-3.049093067810232327e+01 -7.264573782218297637e+00
-3.232173362582736331e+01 -2.099522140385260371e+01
-3.745871491729372593e+01 -2.682749308479440842e+01
2.436941061017368071e+01 -3.893612406993894126e+01
3.425719093367762724e+01 4.483730237704433108e+01
-4.348227572082229386e+01 4.422372109420047082e+01
-3.101031599762161761e+01 4.596414699554694039e+01
3.457121781744643130e+01 3.486880727603780539e+00
3.454488797892509666e+01 4.914635020209088623e+01
-4.337550909334223803e+01 -1.257589507724244982e+01
3.639248060095412463e+00 3.145844201735436130e+01
-2.000708732271080237e+01 2.440251232116761315e+01
-4.117651800419985619e+01 1.102972348957458237e+01
-1.992931808924720372e+01 -1.687641272630015976e+01
3.504173796953704567e+01 -4.187876573582421713e+01
1.708973170347293191e+01 1.475420926527796261e+01
4.544473251662564195e+01 -2.385455202693848165e+01
-2.791428998203126000e+01 -1.835027213393558565e+00
1.855955502539466906e+01 -3.303640908900822382e+01
4.452309221365879921e+00 4.780142451553117411e+01
-2.789285576737046313e+01 2.863409126342377675e+01
2.412896340432402198e-02 2.010548933337831201e+01
1.181292817840451370e+01 4.669375905197013310e+01
1.389534617292877883e+01 4.880485356138434128e+01
6.639172841244445067e+00 -2.098947215332934846e+01
4.761398717285837279e+01 3.893153877261268292e+01
1.558670303805840263e+01 9.833177514982915923e+00
-6.749588339027267736e+00 3.308713126347478095e+01
2.366335008223917669e+01 2.864983832689438348e+00
-2.766835437981589507e+01 -4.838142625708071876e+01
-6.970309329961066780e+00 1.539955796540363231e+01
4.682721146931774570e+01 -2.891261487017572307e+01
3.907616259313819995e+01 -3.752086834721800557e+01
-8.270027797519885482e+00 2.517268217459781710e+01
-2.863325806570421506e+01 -1.653003681157421312e+01
1.222720733574422791e+00 -1.843249543778611255e+01
-1.637838496637594687e+01 8.017050104147715572e+00
-4.515937786850336977e+01 4.463034253451614575e+01
-4.708297311630757775e+01 3.471716425620626723e+01
2.320115070874803109e+01 -3.556559941509197387e+01
-2.429334644377001240e+01 -4.139170831630756453e+01
-4.860256209661759641e+01 3.067851685173807041e+01
-3.881761453749781055e+01 -1.011519649491505746e+01
4.579995760079859224e+01 -3.048047212096930281e+01
-4.613606775591473053e+01 -4.387454570844984403e+01
-2.197899210958085092e+01 -6.211098922176594428e+00
-1.453790885347050477e+00 -2.396957400451879039e+01
2.319497739507904299e+01 1.609974350970734136e+01
2.315728862171321367e+01 8.217488760653058222e+00
2.371383571194077788e+01 1.479142423663690664e+01
4.460601057230350719e+00 3.835580499440750657e+01
-2.124753643666473835e+01 2.415093371629325603e+01
3.101002761617765913e+01 -1.897541205695323185e+01
2.990426301156066202e+01 -4.835395424807469311e+01
-2.595179155797902126e+01 1.818206163406577147e+00
-1.492700848264886204e+01 -3.741156487848562762e+01
-1.195039636023487262e+01 -3.954011372600052709e+01
-4.136238286930195329e+01 -3.656662680661475662e+01
1.843711774759164612e+01 -1.059158066693300881e+01
-4.340138189155496207e+00 6.970348923740754543e+00
-3.892469973002721417e+01 -2.856004191411860660e+01
-1.847797416803189563e+01 3.037278878998186471e+01
-1.744302381855964512e+01 -3.898586240698123362e+01
-1.160628624257723551e+01 1.464537013307808344e+01
3.083935631849588077e+00 -4.134787372356275625e+01
-3.541701657037658890e+01 1.675075362457691952e+01
