-8.859222021980805550e+00 4.134306291939873290e+01
1.795604903572456479e+01 -4.456488779386595667e+01
-3.562103869773493159e+01 -1.720825762426523298e+01
4.657902168242075192e+01 3.633648945680886300e+01
-3.233991018244301330e+01 4.831253695584491226e+01
-2.452950753110687643e+01 3.967061640415035839e+01
1.023409699805029049e+01 -4.948626631867241343e+01
1.395159817925235579e+01 6.330516078810399350e+00
4.132050927858430356e+01 -3.552526581218246093e+01
4.815236940090250783e+01 4.827413182259716962e+01
-2.588042629083269119e+01 8.821862154458226968e+00
-1.177662044499122551e+01 6.141487298098835979e+00
-2.539524215303196186e+01 3.825717895585402317e+01
-2.719572310503193258e+00 3.316162426174973632e+01
-3.294163867740105189e+01 1.620499656589096205e+01
3.697118205888438869e+00 -3.697847379869734219e+00
3.251112114468860170e+01 -4.472518709945044435e+01
5.317627217528686501e+00 4.406451242191842255e+01
-1.742704578596941900e+01 -4.997605408638708724e+01
1.483229398790821918e+01 1.879406306031250473e+00
2.231820648058145906e+01 -4.570414974695184185e+01
-8.038851781740497415e+00 -3.573936033890149133e+01
4.186242320108114257e+01 3.565326859073591947e+01
1.327378135666357295e+01 -5.606147514015868971e+00
4.862463502803644388e+01 2.406199131276893866e+01
-2.993647775852339521e+01 3.391112435932232927e+01
-2.753354111780303981e+01 -5.801907638274816925e+00
3.810730496924704624e+01 3.762160569273152788e+01
-3.652204147043497073e+01 -8.503373814641646433e+00
-4.872788220027324257e+01 -3.167411506681026978e+01
-4.958247543671288327e+01 -4.122734070516990101e+01
1.674748409565929208e+01 -6.218628395733228231e+00
2.278252278256222141e+01 -3.964261171197146183e+01
2.136733582571809364e+01 -1.124862869627476414e+01
-7.084966734469566596e-01 3.557918946594779186e+01
9.831408340122937517e+00 -3.748536427150022377e+01
-1.972109575158830097e+01 -3.226688911189986442e+01
-4.558721850372864282e+01 2.307012549873210805e+00
-1.903785277995540071e+01 1.063845194981705156e+01
-3.725352350834174331e+01 -4.061411462648352000e+01
-4.001393725872188867e+01 3.366942975771585367e+01
1.005935648439056962e+01 -1.988573997570033214e+01
3.213807001571159816e+01 6.986513617529121589e+00
-4.324929973963194385e+01 2.731364933148010721e+01
-3.578204687718351806e+01 -2.699370540234032845e+01
4.382628417512606234e+01 -3.416862069976005500e+01
2.799334594009861377e+01 -4.973992724518132746e+01
-1.624446589535951802e+01 -4.430840908920403365e+01
2.011379901688216165e+01 -1.801444211024049125e+01
-1.038412032625298842e+01 -2.589767668885361118e+01
-1.119650319252828474e+01 2.584983591633072120e+00
-2.021463374767375853e+01 8.560877254577082596e+00
-2.856819073549878851e+01 -4.883292786059683266e+01
9.178655317472140140e+00 1.732900407818227517e+00
-4.029146268287606603e+01 2.510949166819739276e+01
-4.348549243003713372e+01 3.826155350164752633e+01
-3.463959758733964378e+01 4.483915180031554826e+01
3.496169249223191855e+01 1.729036990229625559e+01
-1.061332632270720566e+01 3.141458713874071407e+01
-3.798393035786663319e+01 -3.596810339839995407e+01
-4.939690540853703737e+01 -2.803558554924635615e+01
2.671197884636129416e+01 -3.870092122726305206e+01
3.117339273923869314e+01 -2.993444956435493509e+01
-2.484275125564761044e+00 -2.210115107109524857e+01
4.371968124665245625e+01 3.244901349844420935e+01
2.320829408734271837e+01 -4.841890045726218972e+01
4.178403536112796957e+01 -4.885244979081429051e+01
3.885261717935567560e+01 -2.244224928419544796e+01
-5.691206533236437437e+00 9.796007331762124792e+00
-4.961584834507765152e+01 -3.413366832937261108e+01
2.216564882701564798e+01 3.161720470218572032e+01
-2.459521057088111107e+01 6.067966998337204210e+00
4.473828718077344391e+00 -3.898667379092769636e+01
2.822332107892502506e+01 -3.141911077800135743e+01
2.849505733476007663e+01 -4.969489370611380963e+01
-1.094692447583552841e+01 2.852528246927681366e+01
2.067438802537039422e+01 2.427316065891755770e+01
2.725186328556077342e+01 1.232553189478540290e+01
1.669631194310781197e+01 -4.272342176594350605e+01
2.721011017716189428e+01 -4.108492588862002748e+01
4.944615906277979178e+01 4.287303483740814158e+01
-4.672891948880099022e+01 -6.900123132561764017e+00
-4.526018310669618216e+01 -3.339604295163134395e+01
6.607764085471067972e+00 -4.967948689722645028e+00
1.117989760690092282e+01 -4.140591575610265096e+01
3.737691541918335503e+01 4.233484822165380734e+01
2.354576554423615242e-01 1.190305281079206967e+00
-3.301404083561853042e+01 4.663814652241017455e+01
