3.682823755271937927e+01 4.363474793961871256e+01
-4.202744563332198169e+01 -1.511615658420658548e+01
-1.186543935592935206e+01 2.017190124853907029e-01
-1.430479457612587879e+01 -1.835922093905142560e+01
-3.123737116545331105e+01 1.929457442488483565e+01
-2.904182838480501161e+01 -2.070634857833299947e+01
1.334831838471261989e+01 -3.398107749030430114e+01
-5.940135372368704481e+00 2.952926114169070004e+01
4.399255133862856049e-01 3.081697347289125144e+00
-4.242918039558490051e+01 -1.718992693240349823e+01
4.601293107276489280e+01 2.265829054662328446e+01
-2.314314420421391816e+01 2.095754056176639679e+01
-2.967857318496573882e+01 -2.544535661720035336e+01
-1.105895253853174154e+01 -7.281213669225461871e+00
2.337304471543385631e+01 1.321262097929909451e+00
-4.737770109212579683e+00 -1.225370572035411332e+00
4.795667661536592163e+01 4.744704148269752864e+01
-2.814815363400575876e+01 2.815865717159366000e+01
2.774450760510815961e+00 2.580405276332547970e+01
4.561671236919785599e+01 4.697714095755360120e+01
1.479706922178795026e+01 4.912765924309753274e+01
-4.144591993458899282e+01 3.107725808950218038e+01
3.503480767906500404e+01 -5.955811144638967214e+00
-4.231710000036875385e+01 -3.244289802018796021e+00
1.814307543603079864e+01 -3.096833257199553913e+01
2.926654661003678015e+01 3.491676438300025609e+01
-4.282533561594728866e+01 -2.375945474192742157e+00
-3.408750125589736513e+01 2.629526175001514332e+01
-4.158900875541939968e+01 1.763177428510373090e+01
-1.102645540991478157e+01 -4.073450622653369635e+01
8.050714138552994115e+00 4.648214135760147059e+01
-3.591260010020668147e+01 -2.120091268381293403e+01
8.890379092003986017e+00 2.822153513195759800e+01
-7.576336029757158030e-01 3.378981942884642109e+01
-2.607985750831613814e+01 -4.428671885814080866e+01
1.557406271297790923e+01 -6.349190014359662015e+00
-7.484095387683020739e-01 1.185172856336093083e+01
-2.539322378774559041e+01 2.055374319221786550e+01
2.604750973226254018e+01 -4.665480948095238745e+01
4.592644402347838195e+01 -2.557701825111231386e+01
1.236277709885276188e+01 -2.860953675981658861e+01
-1.178306104323730885e+01 -2.095541751021037413e+01
7.531629109290882695e+00 3.756924454912511635e+01
-4.036625232267530095e+01 -3.685540430144413904e+01
3.580781623526571877e+01 -5.932998554412316494e+00
1.639113813592433289e+01 -2.282279830152772604e+01
3.093287530795887363e+01 -2.237125039527249015e+01
-1.421613447530525320e+01 -3.727338187991457996e+00
