2.315121070925671987e+01 -2.035943152760283326e+01
5.897669622736234629e+00 -3.260933505426732992e+00
4.877356267641471987e+01 1.211145834526300469e+01
5.506945556447928602e-01 -1.134250860092586066e+01
3.330077921465508695e+01 -4.377744432565700095e+01
-3.922987093602026132e+00 -2.824279010793896560e+01
-4.018374284360218951e+01 -4.248762526589550959e+01
2.987673477183479065e+01 2.515022287541783896e+01
-7.655668945028049066e+00 -1.355221056548647773e+01
2.276253942592861890e+01 -4.513477573286066757e+01
-5.673842278577745368e+00 3.256212317375415211e+01
-3.374847370732787510e+01 4.300434921498235497e+01
3.829955491881435847e+01 -2.250810316558382596e+01
-2.591252042296165925e+01 3.583412571001319691e+01
3.552389770334636410e+01 1.609406624533412611e+01
-2.620122486561615816e+01 2.911234479629417748e+01
4.488059796854848571e+00 2.736671363112757049e+01
2.923454617050741433e+01 4.834531468982322622e+01
-1.512817471900524957e+01 4.098407141218428507e+01
1.574011235741790138e+00 -1.501732809558475878e+01
4.323579415554119976e+01 9.224131121664846944e+00
-3.205684661560314197e+01 -3.848967574045203577e+01
1.785404802159997928e+01 -2.184927731638550696e+01
2.428957018361015230e+01 -5.309827605559613417e+00
-4.134624940080418298e+01 -4.590905619516064462e+01
-2.394503053557380667e+01 3.171587916913766136e+01
-3.303153652519013406e+01 -2.677601822710450463e+01
-7.817586154893685801e+00 4.389658398256672456e+01
-4.064264876178332031e+01 1.036377848958961501e+01
-1.119866023585942472e+01 3.617988036908465688e+01
3.531408609032593660e+01 6.970152655053851731e+00
-1.185651536815605134e+01 1.049426027363369229e+01
-4.473787021055408708e+00 -4.862659506831288070e+01
-1.256785236628652491e+01 -7.825889713637613099e+00
2.138858984971090393e+01 -2.305415885469896953e+00
1.919230386060553073e+01 -1.097287678974554481e+01
-6.182515845903080454e+00 1.817498292820221195e+01
-3.851030482705933622e+01 2.770802749507348395e+01
2.207926609153498809e+00 1.020696421812264987e+01
2.399760969580769654e+01 4.218949438912730443e+01
-4.891370556931294544e+01 2.476766093479902864e+01
-4.723469965359605993e+01 -7.527704086004671780e-01
-3.455419690536922417e+01 9.109147430409347379e+00
-2.103297007879134650e+00 1.981897601106931006e+01
-1.694155173893728872e+01 5.326850033268004658e+00
-2.516616607878076195e+01 4.141616082199808346e+01
-6.058542276473877664e+00 1.724151101589127677e+01
-2.962433195230005367e+01 -2.964400576558061573e+01
-3.176171488956235223e+01 1.611619686413434671e-01
-4.583153168204947292e+01 2.900509584026467280e+01
-2.286708462474555859e+01 -2.942639813916064639e+01
4.812173417827968791e+01 2.381316396257823342e+01
-2.977207138159971933e+01 -1.962059469559096492e+00
1.314508961297500278e+01 -2.248694932007829905e+01
3.977459394830740180e+00 -2.614380429956819629e+00
-2.390705365011486094e+01 4.963245034272336653e+01
2.529870354402365962e+01 6.902250885374028755e+00
-1.302624108677399306e+01 3.150495985796424492e+01
4.647157208197138090e+01 3.317834993236596119e+01
1.327161760055939332e+01 1.974538461747361495e+01
-4.765546250782914939e+00 2.440651680779145494e+01
-2.698392499150457269e+01 -3.955415133762967628e+01
7.834677733563378155e+00 -1.649270636612265406e+01
3.563428498551923695e+01 -1.341752442011554436e+01
-2.722992245695576941e+01 -4.310208753181684926e+01
-3.830158857334188127e+01 -4.956031960696380878e+01
1.402159186847639027e+01 -3.563479055216037494e+01
2.244745076072007706e+01 -2.853168015060679608e+01
3.388280814199311664e+01 2.160517010773997981e+01
