-3.428691594482676663e+01 4.116720410195630109e+01
4.702889518710848904e+01 -3.676679407288301604e+01
-1.905879749691392533e+01 -3.957036446706901955e+01
3.759176363282396949e+01 -4.436787752677927443e+01
2.780853670799270461e+01 4.361405816830870918e+01
2.452713850043717514e+01 1.265122292420345396e+01
4.283899440567142847e+01 1.683952694068646849e+01
-6.621500400195145630e+00 -3.305727883717348448e+01
5.370338256228901486e-01 -1.027814254708029296e+01
4.875036891034822872e+01 2.649040382163023821e+01
7.297858014546021010e+00 1.912243780045477237e+01
1.907193452869652006e+01 4.336688954137430585e+01
2.059265932485743189e+00 -3.692717654801924709e+00
-2.113410893232486742e+01 -6.719753846512244166e-01
-2.546683723543326039e+01 4.226169888221562587e+01
3.397596221191634402e+00 -4.619929753658939120e+01
-2.969251637899562724e+01 -1.007214404954361875e+01
-1.871922303850423930e+01 2.151007469842869391e+00
-2.947905959282340760e+01 6.786573451032095861e+00
2.111957385001477405e+01 5.071822441720764019e+00
-4.334867436442224609e+00 -2.369163663523674757e+01
-1.882899791296130942e+01 1.837164157061095437e+01
4.019693663122030358e+01 -3.519375120031955362e+01
-4.918601256533280264e+01 -2.686539056263307401e+01
2.125887997951495478e+01 -4.175089387307063760e+01
2.317824811478917013e+01 -2.044594593235080637e+01
-3.355817378734795398e+01 4.523204118392693118e+01
-4.193415334525784743e+00 3.797867374924032191e+01
9.134476647158463081e+00 2.846145505281512200e+01
2.337392865945919773e-01 2.232495066236437253e+01
4.089514869231575034e+01 -4.442083665194596165e+01
2.527602170969219841e+01 2.581507220185199714e+01
3.827605921083082308e+01 -3.626258678331824825e+01
-2.978048697952455726e+01 -2.265224786746916763e+01
-6.096092939308639380e+00 1.501396394280184410e+01
-1.135402725706077298e+01 -2.739474821961712792e+01
2.030769760174422345e+00 -3.769191114673087206e+00
4.768603122590484844e+01 -3.116060310098793806e+01
-1.028328315263719084e+01 4.631484467591214838e+01
-2.106825359026462863e+01 -1.686133314755644363e+01
3.649618021468917561e+01 4.175209726679366184e+01
-1.622209233164072373e+01 2.568883281454197487e+01
4.918831290194761863e+01 4.467994599742296202e+01
-1.733170144619100572e+00 4.362263182184437937e+01
-9.862295448337565773e+00 3.366405511509037751e+01
-4.833076602770132268e+01 4.660802205877671156e+01
-2.839914226364337324e+00 1.198941871684460203e+01
4.052424098052262735e+01 4.284796714110981952e+01
1.263542467398409741e+01 4.939033005865275072e+01
-3.779961705074325096e+01 4.905939232151717277e+01
1.354110062548913263e+01 1.808353642370410341e+01
9.987498478046852313e+00 1.651186398416869494e+01
-3.098036522742669874e+01 3.558811193632431724e+01
2.998859520430671211e+01 -9.372563099315044610e+00
4.619131129430360261e+01 3.682388217820636100e+01
-3.118079212123836541e+00 1.392795046541955806e+01
-1.148268512088534976e+00 -1.147939723274373769e+01
