4.149733805972775258e+01 4.284690344776623760e+01
3.007415814078663274e+01 -5.440633057618482482e+00
3.245750602991730460e+01 1.274130311935241977e+01
-2.624390706901217385e+01 -3.055403813213656150e+01
-2.298397020298853377e+01 1.218842736467826704e+01
4.842773448577241169e+01 1.965868576312900373e+01
3.938837120930496383e+01 5.074841163226095908e+00
-1.012888547592405430e+01 -2.421991296013352724e+01
4.526234604901442538e+01 -3.790773338463782061e+00
-1.987279817049742903e+01 -1.955132247995622308e+01
-4.445878993306686766e+01 3.904355386458705368e+01
-5.850588394508737800e+00 -4.606368101364787293e+01
-1.905058531849801451e+00 -3.510131853258017287e+01
-4.387095802849400172e+01 4.250880787352306811e+01
-3.919442150968843741e+00 3.411870237919958271e+01
-3.908590044768879324e+01 -1.939799924697205302e+00
-5.084241270031486515e-01 -4.456275748292624428e+01
-4.190620898081287748e+01 3.430414777746916144e+01
1.308815918589911753e+01 -2.450091495465776958e+01
7.699919973228097625e+00 -5.861257106453066079e+00
1.821632453494748116e+00 -2.673244894102465707e+01
-3.020243744183134282e+01 -3.695244956863008667e+01
-2.266564459599617010e+01 4.150819100230312131e+01
1.064007982406064379e+01 4.140675520009896360e+01
-4.726898629508501415e+01 3.538003158894000677e+01
1.679702459903739253e+01 1.974678702529297780e+01
1.585252573217826821e+01 -4.512037718382625684e+01
-4.449839372011588523e+00 1.307990981121505136e+01
-1.601661013182690141e+01 1.885798182190687555e+01
-6.683792751256268261e+00 3.636102102372000644e+01
-1.894143015580556266e+01 4.913924628530469363e+01
1.613944021686720731e+01 -5.401263965131953171e+00
-3.910164405140752564e+01 2.846509975434742401e+01
-1.411790159149956025e+01 4.581716082399849199e+01
-4.204929966882403392e+01 -4.620058296487828287e+00
-4.669210050873440210e+00 1.661100245594600011e+01
4.577757217202113083e+01 -6.118044775478237440e+00
2.335843401460386914e+01 -4.023982946593813637e+01
1.818553591960787585e+01 -3.412018272036723943e+01
-1.528364138387046012e+01 1.150100783957467243e+01
4.365768279070911717e+01 1.958459339912338493e+01
3.037644909598504839e+01 -3.717886410028883404e+01
-3.745232753107485024e+01 -3.582230808271921063e+01
-4.487168391369329612e+01 3.384661311768579850e+01
4.394981146762266633e+01 -7.001785818458672317e+00
-2.158897800031346392e+01 -3.913234852003041198e+01
4.891604639794564235e+01 7.689258306309287860e+00
3.975555565572672378e+01 -2.164597977611359969e+00
2.639295039585262259e+01 -4.977607597276596607e+01
2.104191807209985399e+01 -9.188113093374905560e+00
-5.314122916250074269e+00 1.178529188908392555e+01
6.603434847737432278e+00 1.106082510755116388e+01
2.465195706211664728e+00 1.728071547060733337e+01
1.183451254206491221e-01 2.445557851776325453e+00
-3.703061648527778971e+01 3.479264984215799927e+01
3.035530521106173296e+01 -3.025107919533781597e+01
-6.714034184230188274e+00 2.505263985226176970e+01
-3.765101269087678393e+00 -3.854014503485414878e+01
3.003283750702191313e+01 4.215545662794739634e+00
-7.333135258784140298e+00 2.719624041755964683e+01
-3.656166153609098046e+01 -1.701033918167163961e+01
2.597317866514087115e+01 2.240247535679572621e+01
1.775567211836469639e+01 3.585392869131399607e+01
-2.327109915171211441e+01 2.790840520501022226e+01
1.430216022766614969e+01 -3.036107031988732885e+00
-1.794994876455673349e+01 4.014498955577347772e+01
2.764717693018181421e+01 4.836375016362664780e+01
1.126585257173444710e+01 1.702686766278696950e+01
-1.677397196020550396e+01 -5.567787537853496893e+00
-2.036144043427862016e+01 2.732116029606929075e+01
-1.072521480771355584e+01 -4.518882295975959806e+01
1.485237789635910310e+01 4.266198876780462967e+01
2.734118320817709957e+01 -1.785439186492120456e+01
1.746539053188864798e+01 4.258532372999168203e+00
-1.528049109370237524e+01 -1.560316516529648467e+01
-2.597841198134468499e+01 -2.687783825808772775e+01
1.343907630886206306e+01 -3.662726297692990585e+01
-1.871355451275125148e+00 2.596545449065145306e+01
1.581083051338809753e+01 -1.809089528247043077e+01
-1.974394731591282337e+01 3.269648971428440376e+01
-3.001873877319354378e+01 3.753036011887775913e+01
3.460948869509500270e+01 -2.982139109194600479e+01
-2.198679703800293694e+01 1.936179029742298852e+01
4.508400766231817158e+01 -2.031174557641731582e+01
6.561066060603715222e+00 4.468432402931108527e+01
1.066905804107420863e+00 4.808716544221677225e+01
-2.511873588783546296e+01 2.830107306918779742e+01
1.350629450526189501e+01 -2.511445371782972114e+00
-4.858630973760725880e+01 -3.995190036757337992e+01
3.859919330038386054e+00 2.086247636905576996e+01
3.420691919416841387e+01 -3.383192629728283407e+01
1.588433636206236699e+01 -3.265364373892361272e+01
-4.370045840294266526e+01 -1.014082805483545968e+01
1.472389768518020858e+01 -3.550087627632058940e+01
-2.263750531011581302e+01 1.374002297654881488e+01
4.621060147672193352e+01 1.770604550662924126e+01
2.379238977717643877e+01 -1.203170306315493043e+01
-3.209940361984582324e+01 1.719919277842829608e+00
-1.916761290736364032e+01 -1.396082064646497756e+01
1.912981093852594938e+01 9.701098793288975841e+00
-2.430714076188777995e-01 -1.274470718986641060e+01
4.182390166867955372e+01 -4.309827543249611637e+01
4.808667671553804723e+01 4.727736893927590245e+01
8.820543812701387765e+00 -4.994383249362168442e+01
2.541842204086661638e+01 -3.770069242410234445e+00
-4.175330708221527232e+01 -3.925897025705749055e+00
2.339606557116695740e+01 -2.458086946641147019e+00
8.274587392567788413e+00 -3.309295210213861793e+01
-2.613636594481707576e+01 -3.186689408258370904e+01
2.984153148560591973e+01 4.128975531477360050e+01
1.818453366007938143e+01 3.449089176780783816e+01
-1.533809228268024860e+01 1.614187148469642352e+01
-1.421250984326850642e+01 -2.482451628676456323e+01
-8.520390537634236594e+00 -1.891360305775724271e+01
3.360934482499833109e+01 1.808500200747519315e+01
4.695527687536964834e+01 -3.212091063541652147e+01
-3.193605772118510799e+01 -8.573202187213835757e+00
4.019237097317919449e+01 -4.960242450696372707e+00
-1.852739203863285056e+01 -1.066824551174905267e+00
-1.962683748958646746e+01 -3.228439233151257071e+01
4.091249090312123826e+01 -2.877662873716543146e+01
-4.072149909404947721e+01 1.863300356421414605e+01
2.321289403758014558e+01 2.883287518072338429e+01
2.012501371022552377e+01 -9.151080517533205949e+00
2.599131232093304789e+01 2.144489980665564843e+01
3.424201530318345021e+01 -7.167232331957640312e+00
-4.802437167309868471e+01 1.417466197098775638e+01
4.997229850447323685e+01 3.634733357807894549e+01
-3.203477322642753933e+01 -2.505245877207438099e+01
2.729119555460854940e+01 -3.690793896949126918e+01
2.630007030093717280e+00 4.329239300781416944e+01
4.020658923473722268e+01 6.917853503527371828e+00
-3.288281499010470288e+00 -7.933777190677171021e+00
-2.738661411102216903e+01 4.059938239286864103e+01
-4.642641452116952649e+01 -3.016805355853053783e+01
-1.255916723273831082e+01 -2.460525727161349963e+01
3.431353392004783132e+01 -1.310134355695655728e+01
3.830028582110634261e+01 -4.534796948976364206e+01
-8.335061749394112596e+00 6.021070417413021403e+00
-3.991196841727587952e+01 -1.623703625130534789e+00
1.872599269376683395e+01 2.423390214524201447e+00
4.692910398748957590e+01 -4.405952457377306786e+01
4.680439852287273794e+01 -2.795709613081909239e+00
3.239733285139843844e+01 -2.599542621516084395e+01
4.892630039072665582e+00 5.690587815780601133e+00
-4.911710916228801693e+01 -3.845633697705579124e+01
3.118903634406463610e+01 -1.140844055147008973e+01
-2.717470302616338174e+01 -6.885784811994333232e+00
2.587443179966692952e+01 -1.590317063584567592e+01
-3.519870814450160168e+01 3.811793664001697124e+01
-3.576992207735351315e+01 -3.301753939148788231e+00
-4.102363097309681450e+01 4.814622629962235578e+01
2.267590676598163668e+01 -4.400688198338165158e+00
-1.646065725540150027e+01 -4.591905296320916108e+01
-2.939727794151990636e+01 -3.025949650637158683e+01
3.930943459203702162e+01 -1.492824772287644208e+01
-3.727549522459773357e+01 2.721291356312537246e+01
-1.524067368974588632e+01 1.452728102339648686e+01
7.276872354467078807e+00 1.230334890083790711e+01
-1.790002844804838844e+00 1.277165386475194175e+01
-4.904336013471806410e+01 3.501832823915881221e+01
