-3.315885584124501406e+01 2.075743707916496561e+01
2.216280914576185257e+00 1.029924475018562191e+01
8.991723483353830204e+00 -2.100399482366103143e+01
3.901958293238262598e+01 2.757024969424106686e+01
3.941799321229415654e+01 9.810911381204290294e+00
1.504473926102978254e+00 -4.491943368826444072e+01
7.731976301936893670e+00 -1.599774659598552873e+01
-8.697531633146237340e+00 3.530838334173991200e+01
4.129245774439164052e+01 -4.412426501375493615e+01
3.204834223602076548e+01 4.982278684945822533e+01
-4.405090056537697052e+01 4.615755088987123145e+01
3.185412739671427218e+01 -1.656712680848239216e+01
-2.622802148206153561e+01 9.767580538831188264e+00
-2.515303358706666614e+01 -5.826924027944457407e+00
2.582548471108447785e+01 -1.371835764441179428e+01
-3.682419144415322165e+01 4.144475087273904279e+01
3.649554968684213208e+01 -9.612103209847178142e-01
4.084406133239504300e+00 -3.560178024881967929e+01
4.859027182825229829e+01 -4.148343508994332041e+01
-2.660394214369584631e+01 -3.268572895622853025e+01
-2.407882500424329830e+00 3.650477450074324537e+01
3.995426819511205263e+00 3.669961171812841094e+00
-3.656129119796550953e+01 -2.012949535765408271e+01
-3.485214808321833857e+01 -5.074681478624166076e+00
5.495073740885092484e+00 6.750974637870887918e+00
3.389691604218369747e+01 -4.561652294354977499e+01
1.142206570820314404e+00 -2.787029394887496903e+00
-1.397907754595950536e+01 -3.385195935032343328e+01
3.556498078877962143e+01 -4.405549795560079929e+01
2.751852325696571100e+01 -2.537465832495841056e+01
-3.982444546301969979e+01 4.458297148989329628e+01
4.641692626091311524e+01 -3.064135211007701542e+01
-3.680639547907853171e+01 -4.441647723875949083e+01
4.532188000105962900e+00 2.037416143029757709e+00
-2.509406991519961139e+01 4.710899650432875774e+01
-3.467981578618272209e+01 -9.645083026414603466e+00
-1.413363226319486188e+01 -7.213986146256267773e+00
-1.802885770161797296e+01 -2.165873351345832987e+01
4.875609014906301297e+01 7.853525101597114144e+00
-4.740082079956633265e+01 -3.863671144317473960e+01
-4.502799630943389531e+01 2.647331224850428910e+01
-4.746002008451313259e+01 4.178452160329158005e+01
-4.196006596153134183e+01 4.518365171386887624e+01
2.083142683257550587e+01 -1.924888554622146231e+01
6.510280283798075551e-01 1.378142398404273905e+01
-1.839789279597961880e+01 -2.721920239870489056e+01
4.445076295644339837e+01 -4.403519378482787516e+01
-3.177142783446915786e+01 2.454201699579768814e+01
-4.131295309029574270e+01 4.667838927979065744e+01
-3.955622354816286901e+01 -1.535541902926556013e+01
3.790087140314465586e+01 -1.895640520521568728e+00
-4.586675427928343929e-01 -2.170656145916346347e+01
-2.630280098378985443e+01 -7.452758938268577715e+00
-3.943969167945001431e+01 -3.040660433534474549e+01
-2.786802654875841867e+01 4.755315158516827267e+01
-1.563499853289740393e+01 3.532379676845749117e+01
-1.173696087304954006e+01 3.406206675494814107e+01
2.450663456003388063e+01 -3.469982792535013516e+01
1.886775519968234605e+01 5.191041552802588832e+00
-4.257692945881429125e+01 4.594134953610184979e+00
-3.222900432145227967e+01 -4.302543114712210581e+01
4.592029031655813043e+01 -1.359128856250414508e+01
2.131509232474945037e+01 1.116177865342898912e+01
-2.259354175873583515e+01 1.330298838081471757e+01
-1.417535485151542041e+01 8.243600110308224593e-01
4.982101046411468559e+00 -2.443583641305322374e+01
-4.593971683984056398e+01 -2.425551923323238057e+01
4.086428051718926469e+01 2.046079219524831316e+01
-1.924295167392242689e+01 -2.810307996070817893e+01
-4.457710969425481551e+01 -1.575357826753633894e+01
-4.367298805046379329e+01 4.449817597036796712e+01
-1.593454460274342743e+01 -1.528900030426547652e+01
3.806222439330122143e+01 -3.158765335228408588e+01
-4.471323308433268551e+01 -4.543731491005653567e+01
-3.948937566735379079e+01 4.679565523448132325e+01
3.625705078278851090e+01 -2.926434062853018503e+01
-4.069131968505974584e+01 4.578676461198474357e+01
2.761607023700063390e+00 -4.478229017275161539e+01
1.765952466439716417e+01 -2.556094328551719030e+01
1.129678099301330008e+01 -3.371026250539297564e+01
-2.087156403523625769e+01 -4.225438900889619731e+01
4.835331611794502216e+00 2.907166622352942298e+01
2.335269522401344133e+01 -1.981172996048243817e+01
-1.418380828191142484e+01 -4.011886769040358303e+01
-2.920144231180982075e+01 -3.225952470643249370e+01
-9.034698132743857357e+00 4.898361700749088499e+01
1.603608220933831063e+01 -2.215716763697373892e+01
1.074660564323185419e+01 -3.918115138603721448e+01
3.318695511547220534e+00 -1.066169860036699824e+01
7.556621487496317791e+00 -3.831007396868220383e+01
3.077884404319160083e+01 -3.069547703657071835e+01
3.763319086602258068e+01 7.028898423739670775e+00
7.901807728060039615e-01 -3.744066509974165768e+01
5.010127014524046629e+00 1.754754965633158292e+01
2.772092045598227728e+01 -5.250372937149084152e+00
2.435087812183770595e+01 -3.382385675103927181e+00
-8.864336687658225244e+00 -4.504011213453630091e+01
-1.907429030968572548e+01 3.357425464398507131e+01
-2.179760473815598587e+01 3.023413718994621036e+01
3.196128588643149016e+01 -9.774314117868421192e+00
-3.226039930514637177e+01 -1.051294706276144630e+01
-1.175207992492748232e+01 4.799632410424498374e+01
-4.282626603039499003e+01 3.672866267607033386e+00
3.935930576763815480e+01 2.662984338188185518e+01
4.761832730437436112e+01 2.344184958641044503e+01
2.765187952267548255e+01 -3.857263661950381106e+01
-6.751931597453197931e+00 -3.654173022062450116e+01
-6.936923897325342203e+00 -4.017763101223784616e+01
2.005472346509728965e+01 -1.989955130627209101e+01
-2.264514838692688325e+00 -2.144649956376962763e+01
-3.041467073764796325e+01 -4.606148114117725356e+01
-3.119787645032971923e+01 4.008204787245196599e+01
2.015245552745552615e+01 7.742250449198717632e+00
-3.017998512008512879e+00 -1.949447520535553124e+01
2.324852058753039685e+01 4.201453014971090738e+01
3.037179239902576455e+01 4.866172403895802034e+01
-4.376533881368117562e+01 3.858723190875684850e+01
-4.477238793104909576e+00 4.610850158380252850e+01
9.998091153763555283e+00 1.287181223287537968e+01
1.974223713179013018e+01 2.260607536527133732e+01
