-4.290381025424179029e+01 -3.962122245009376087e+01
-4.742574817767663120e+01 -6.566341348253567745e+00
-4.265937311201059856e+01 -3.040959639546204585e+01
-2.442891176942929565e+00 -1.784735031669310956e+01
-7.263700411411466717e+00 2.929296891967162608e+01
3.045047675263390374e+00 -4.638483673429752230e+01
3.800918006191783860e+01 -1.561993258466434220e+01
2.560844205674153073e+01 1.921546411346323069e+01
-4.433526696883691898e+01 -9.127225150223461370e-01
-3.205342866046992611e+01 1.218740149207153678e+00
3.440351029092694546e+01 3.925975520528049145e+01
-2.796948586566827544e+00 1.447774766657441425e+01
-1.025673674782424705e+01 4.601420499234502159e+01
2.945754333556230975e+01 4.153129483692526946e+01
-1.180604805020918313e+01 -2.705899876616081201e+01
3.384924758762064556e-01 -3.322252842431691278e+01
2.182182608565763715e+01 -1.007532102522901241e+01
-7.033935192162610761e+00 -4.291681229537734765e+01
2.238904225166886874e+01 -3.874492496036990019e+01
-1.195906901016133794e+01 4.280038873858577375e+01
-2.550933300522080316e+01 -9.811709798722123566e+00
3.055444216121549061e+01 -3.779377448854336308e+01
2.125839889248683079e+01 4.662229993774749204e+01
-5.662459664038566487e+00 -3.515672458225953534e+01
2.273334069297095894e+01 -3.965408655712659680e+01
-3.564864871022055581e+01 2.163133783206237126e+01
-4.736876924345052942e+01 1.317858738874899682e+00
1.220438643726065031e+01 -8.157404709298932133e-01
3.216202459179622508e+01 -1.375295710071807775e+01
-6.696412546596963722e+00 3.922732226290796831e+01
-3.237551917964810144e+01 -3.668925882781165626e+01
1.921351162473927676e+00 3.945631348995154752e+01
-3.325626545823647007e+01 3.663470456689847765e+01
2.276846984656666351e+01 -1.124757859465366217e+01
3.423940289994362729e+01 4.061553266210129465e+01
8.731700361765215135e+00 3.738051896599743174e+01
-5.210221116756863502e+00 -4.953457397291193942e+00
-4.182441784513546423e-01 -5.517470435537563667e+00
4.247102922382461898e+00 -1.939517635464392953e+01
-6.791563127843791570e-01 3.016979528013226286e+01
2.060352491890404814e-01 1.239976587884287262e+01
2.695814091673289781e+01 -3.208992065626562606e+01
-1.154837248790696602e+00 4.060137460361078610e+01
-4.732337532734231189e+01 -4.761458248398368198e+01
4.245491228674475792e+01 3.196046486673602516e+01
-2.632201612184888972e+01 3.954332322362722607e+01
-2.608573167740407683e+01 1.064214196689901115e+01
-9.594080693990514774e+00 -1.515281364576903655e-01
-3.533284938567939548e+01 5.246227335207198195e+00
-1.785874528500113101e+01 1.601575275801420162e+01
2.697777140794178763e+01 -4.530424795553521733e+01
-4.693319597141542232e+01 -5.862193809859372884e+00
3.279983706997274595e+01 7.921313567833676572e+00
