6.058582106563159542e+00 1.607572323949816351e+01
4.506410491508576399e+01 2.544946400970371414e+01
3.935185337618902679e+01 4.908627926391586982e+01
-1.181708626381326965e+01 2.748882154880044482e+01
-3.000336611011007548e+01 -2.556224053574063237e+00
1.897657447981605472e+01 3.055473229300087468e+00
-4.732178359078831775e+00 9.051856558458492685e+00
4.288397316526476288e+01 -7.238023254604675216e+00
-3.744113476644529470e+01 3.129443770609278275e+01
-2.558539874469323294e+01 2.380918101772321194e+01
2.029464841273756903e+01 -1.899837607013431651e+01
4.141117571302339684e+01 2.878646943719668272e+01
-1.892725071812262350e+00 -4.916364863632362869e+01
-4.397979821219409047e+01 1.325726354395781925e+01
4.052074102106747233e+01 -3.105210614490717802e+01
-1.442224787866901536e+01 1.297114647389144793e+01
-1.384631639380378232e+01 1.035220229605473463e+01
-4.144514255423350590e+01 -4.045289817638719398e+01
4.769613046663110367e+01 -1.171698862871465252e+01
-3.941474910632069140e+01 -2.791341039253725231e+00
-1.183605803925493660e+01 8.224655098661525443e+00
4.592605226776336202e+00 -4.041656367717736487e+01
4.023849387532440147e+01 3.009579155359328695e+01
2.715905820771105184e+01 -3.302506372056910067e+01
9.519640530762686126e+00 1.212010609607478884e+01
3.186306724161626036e+01 -1.772760704403849630e+01
1.966810095145532600e+01 -9.171246541700028843e+00
3.297579346744038276e+01 4.570468618679658590e+01
4.643904103874513112e+01 2.668094904883272633e+01
-2.858838473425326754e+01 -8.315642025539371929e+00
4.883126475944501266e+01 -1.139150107538461398e+01
4.322323519594844754e+01 -3.550373896419891651e+01
5.968658065947208158e+00 -2.737263040712757345e+01
-4.619582153282087944e+01 -3.694426270365486431e+01
-2.915347574119658702e+01 -4.846716477039909421e+01
3.404752965612934901e+01 -8.195923779893310446e-01
-5.078540259616060482e+00 3.366240544652521294e+01
3.569459876923124853e+01 -1.395768829807589917e+01
1.676414012427462907e+00 -1.244363038232189034e+01
-3.774575557967308725e+01 2.560283091202881778e+01
4.542728973345236909e+01 4.789705648989483677e+01
-4.448482424653788314e+01 6.808842427206363013e-01
-4.529816123738729061e+01 5.513241457276906843e+00
2.427573354706804665e+01 3.736631793041919281e+01
3.434048522571993800e+01 -3.275269721916360766e+01
1.822783440834165702e+01 -1.001167817499826285e+01
4.591252557730348371e+01 -1.806079453117830269e+01
2.547037766367395051e+01 -3.544977372018611561e+01
1.580583792827358103e+01 1.149559679538105783e+01
-4.618381949898341077e+01 -1.349135157191907552e+01
3.665786776422088877e+01 -2.923872488732435215e+01
3.328653776479853832e+01 1.417018110441997614e+01
3.209787472286977561e+01 -1.596801864587179587e+01
4.426283838209912602e+01 -5.446443623265462719e+00
-9.618340461650042528e+00 3.028618360547815769e+01
4.828943402539701424e+01 -4.306873129830767866e+00
-4.739324627680473156e+01 1.656531474096897227e+01
1.609714330413257599e+01 -4.327240395477580392e+01
-3.005465942936744739e+01 3.387587858116914674e+01
-4.414002794217538650e+01 -4.202706609718413233e+01
4.924473827391246061e+01 -9.909912859586700762e+00
1.528733470287692064e+01 1.100962478211901008e+01
3.667685845257992128e+01 -2.137547050271048121e+01
-6.552511197463484649e+00 -4.030981230425535244e+01
-3.907233118510188064e+01 1.046334900959311476e+01
4.890729667767612909e+01 -1.047537779819269765e+01
1.096005503655705926e+00 5.481498095016323902e+00
3.370733466099835596e+01 -3.248633748885576544e+00
1.311371066203991198e+01 -1.915413335216744528e+01
5.089283004786704367e+00 3.373973818394468793e+01
4.223451846268514487e+01 2.787710067455084584e+01
2.404166266194407431e+00 3.016125919277881096e+01
-2.323321983630375342e+01 2.623361968073410111e+01
-3.730172498451389629e+01 2.097573559832176571e+01
1.216959981607436170e+01 3.556261967586895878e+01
6.545012453045173650e-01 -1.175610099788786300e+01
3.019560690111995171e+01 -4.771108565603763196e+01
1.333465878144784966e+01 -1.251662253411200965e+01
-1.139919741849882939e+01 2.929061567282786882e+00
-4.265271810723184842e+01 -1.833276547070262907e+01
1.523117681639293330e+01 2.110797737737457425e+01
1.022021547609856995e+01 -9.261558459826479961e+00
-2.487365247462765083e+01 -4.972910279324240435e+01
3.122596679244077222e+01 -1.811599227023202729e+01
4.700088051776651454e+00 4.459741764870640424e+01
-1.637143727544835414e+01 -2.126415001385626624e+01
4.300248820886034196e+01 2.569103745540679551e+00
-9.739176630997558703e+00 -2.478347376083737075e+01
4.771718848527473966e+01 3.337674798639066154e+01
3.913495422339355656e+01 -1.491519137433178166e+01
3.444765373361712335e+01 4.152707330926862284e+01
-1.331192132443737020e+00 -2.513197380760114896e+01
1.397346667950322185e+01 -4.764491129005990899e+01
4.590856932310063598e+01 -3.449323875097795877e+01
1.631692243763295380e+01 -3.009926892598147052e+00
2.850065205951776193e+01 3.708380291315446442e+01
-3.752639001241661276e+01 8.810357349750896461e+00
1.563054938111421066e+01 1.571081147162622926e+00
1.782567672441144424e+01 -1.384481492937972291e+00
-3.535754134552038153e+01 -2.900558337830695521e+01
3.157528305355271669e+01 -1.697680865240819159e+01
1.147197126016347113e+01 2.564195731601041217e+01
-1.238808082618103601e+00 -2.729167529138321058e+00
-3.166462838658835466e+01 -4.004791708590920507e+01
8.242896103879260750e+00 3.531032804428221539e+01
9.856130921919504573e+00 4.688998770025452956e+01
-4.277793563784314301e+01 -1.590173682433303526e+01
-1.040885961775185287e+01 1.009519617610926723e+01
2.606864558360262407e+01 -2.944247874681905586e+01
-2.706303783989183476e+00 8.089139571612225410e+00
3.761094922094861204e+01 -1.298740593987305303e+01
4.325607457895753072e+00 3.798108247946525751e+01
-4.494301289079516692e+01 -1.103850182789322076e+01
9.318977915394654588e+00 2.829882022814079789e+01
-3.388250363302229573e+01 2.033678736883778271e+01
-4.024724803962990194e+01 1.207743877848788117e+01
-7.739018798909436114e+00 -3.256228049954889059e+01
-3.571630190927199777e+01 -3.004582772501272103e+01
1.859574562975996326e+00 2.739145768819950533e-01
-4.062514494267765031e+01 3.367275415041935105e+01
3.997206269636082965e+01 -4.240215215659964798e+01
-4.481594583818999666e+01 3.100165338448259789e+01
4.541050074221914201e+01 -4.156512911770116148e+01
2.157155112633110150e+01 4.332132168592050192e+01
3.169322984911702079e+01 -1.471728363697446440e+01
2.379231985305158048e+01 1.298457013226155254e+01
2.073276640149129690e+01 8.675256596848523571e+00
3.202555948631331262e+01 4.038275686592059799e+01
