4.392326806386483895e+01 2.760853452347533654e+00
3.501163157317813557e+01 8.887932669714103895e+00
2.977568417702112313e+01 -1.716100997783176485e+00
-1.540719740958056505e+01 -1.721121917752542885e+01
-5.116645556933107741e+00 2.631962747595969532e+01
4.770453799224152647e+01 -4.453936001989933224e+00
2.240696079596691348e+01 9.706932618349039643e+00
6.175526250094121039e+00 -8.518240842086887810e+00
-3.694144367530621764e+01 -2.619399047270546532e+01
-4.973399599810549887e+01 -3.576666589047317046e-01
-2.470433755752366878e+01 -1.628812686969764911e+01
4.033049625539595695e+01 -4.016637166580909479e+01
-1.077510284366386450e+01 1.958525697842134861e+01
-3.677538845827066361e+00 -4.705762307617123952e+01
4.343966654319688558e+01 2.813786693871121969e+01
4.623651657295307871e+01 -2.453594221448657109e+01
-4.900866315926181471e+01 -1.514766817035505575e+01
-4.742381003247569993e+01 4.278222683267762783e+00
-3.968187815096379012e+01 1.875862824811332885e+01
9.155380689684234241e+00 -2.889219064745458354e+01
1.056144406467618424e-01 -2.106446815165605813e+01
-5.158397266093251332e+00 4.954417983902531830e+01
1.821015744588838459e+01 -1.986604009381877134e+01
5.159195774794156364e+00 4.806689687302013425e+01
-1.585083830314811770e+01 2.536082527357979188e+01
-3.597061101879225475e+01 -4.021933651722141434e+01
3.472936530186022708e+01 -2.697597184280420279e+01
1.135879491967696175e+01 -2.561705714990465310e+01
1.448162414492039041e+01 -1.728958729104622805e+01
-7.195256600987532281e+00 1.233190579375840201e+01
1.928391199591044014e+01 -4.307487697601541043e+01
3.068488017041336491e+01 -9.901352375349459223e+00
-4.285853763770164448e+01 3.765932127461283585e+01
-4.205474619933813329e+01 -3.862948118962508204e+01
3.526744032005957319e+00 1.956886200351926064e+01
1.239088503196623670e+01 3.059999070994888726e+01
5.062056089291388616e+00 1.356485461330593267e+01
-2.677601807523031141e+01 -1.288927483495897519e+01
-2.941433688179160200e+01 -1.091695419791078869e+01
-4.447066569914210987e+01 -1.224508171681375401e+01
1.301001999303938916e+01 4.108996828413688007e+01
1.116864083228076332e+01 4.070962894172369317e+01
-3.598662859164846139e+01 1.804261720122367763e+01
-1.428274807100912192e+01 4.311273314987644767e+01
2.756117184857709290e+00 -2.079930809505037104e+01
-2.891197085835396408e+01 -3.678754132118054088e+01
1.648675941613102580e+01 4.873088790601176612e+00
2.274272506522239112e+01 2.651632274157328339e+01
2.482752701571883236e+01 -3.758854890814134819e+01
-3.280013771568175684e+01 -2.648143781319664924e+01
-7.567879721146009153e+00 -2.940595910756921327e+01
-4.721865561116014476e+01 -4.364329496206140391e+01
1.007648623165340318e+01 -2.312849311400188057e+01
3.800609231277122291e+01 2.203377385013838108e+01
4.266469762266530097e+01 3.782900366010200344e+01
3.365943230148560339e+00 -1.035617395638577243e+00
1.995020953388728557e+01 6.580029736533699491e+00
2.896395166705742952e+01 -1.841614121381477531e+01
-1.372502902899697119e-01 1.719599308588586339e+01
4.790874780194659621e+01 1.414788091614012089e+01
-1.599173602563873686e+01 -1.472957663379306226e+01
-4.060453854360524417e+00 -2.718939729248030091e+01
-3.408917967410513228e+01 1.909944090102525394e+01
-4.653995840750516777e+01 -2.489437563819918608e+01
-4.238806007188241409e+01 3.608085428871743261e+01
-3.949930100907106123e+01 -3.180992309641180782e+01
-4.044825047138976970e+01 -4.694384147551598829e+01
-2.168544302184933770e+01 -3.429692173412146872e+01
8.682940977263776006e+00 6.183558646160025596e+00
3.038429902282099349e+01 1.753687381692896707e+01
4.874541460896730882e+01 -3.269058478315860583e+01
3.108237035523793068e+01 -3.648574429810558239e+00
-4.979063766518451217e+01 8.191706645127638353e+00
-2.303929486879595601e+01 -2.129294233850637141e+01
-4.799791919386240124e+01 3.278790169509524333e+01
3.455608796132485594e+01 -1.706217899814098615e+01
3.210475791378285493e+01 -3.242764573819522411e+01
4.792124487169424185e+00 -4.954524015018271399e+01
3.707477710620881339e+01 2.460776595218628771e+01
3.977291217997037620e+01 -4.255199903194384348e+00
-1.898249359809769388e+01 2.556359800369943969e+01
1.560718304152214309e+01 3.638283826184198944e+01
-3.990767845050604734e+01 -2.008951534509597536e+01
5.021628002735911700e+00 2.318959779785002695e+01
-1.124970968697965823e+01 -4.246431885329345590e+01
-2.895047854166584855e+01 2.342624143725259245e+01
8.989467180837262816e+00 1.900596159414764585e+01
-1.688167666719295568e+01 -1.616250943728573120e+01
3.258585158679051830e+01 -2.611758900958912477e+01
3.103294030789655977e+01 1.540262780845311852e+01
8.174461684542533746e+00 -3.714588912484203576e+01
4.492716127470308862e+01 -1.485403062149716114e+01
-4.576570970681657968e+01 -3.116775924200655368e+01
1.455271159449860185e+01 -3.407697715469097943e+01
7.799532869693692305e+00 -1.440934425923946449e+01
2.894547687420816473e+01 -4.621235592440864082e+01
3.973274652059240708e+01 -1.360647803054634331e+01
-4.811329824708183622e+01 1.490958226048577728e+01
9.164471888294546176e+00 2.050589080121145713e+00
1.017788590209853794e+01 -1.232077237961670679e+00
-8.754369989876664704e-01 2.254651245102895629e+01
-2.614785639937215933e+01 3.010209752968682295e+01
2.673369903533453495e+01 9.068607705604270208e+00
-4.074201757121390699e+01 -3.469251212352409652e+01
-3.194531818215030583e+01 -2.979245039930054162e+01
1.851585681529861560e+01 7.419914749897083439e+00
2.575109941749380482e+01 2.052794970329374635e+01
1.025997626674174334e+01 2.863914861965839265e+01
1.388010886689363588e+01 3.955994121805974828e+01
8.448432259490623153e+00 4.196449952246967996e+01
-1.616875559134769347e+01 -1.208526262656112138e+01
4.007536956586217514e+01 4.943081202876150826e+01
-1.035063340169087809e+01 7.586462746657140599e+00
-4.097717558796539805e+01 4.801251735571248958e+01
4.537545555338839520e+00 -1.599882774755148063e+01
3.677720131117725089e+01 3.046277414215003887e+01
-1.114129071947284011e+01 -2.788628001098154385e+01
3.338388073894448382e+01 -1.359748941148113488e+01
-3.319797420662597176e+01 -1.841488119018242031e+01
-2.401474643002501352e+01 -1.386503392039392146e+01
2.819836417998588018e+01 3.493046695231771537e+01
-1.035261772588015283e+01 -2.322737497413568519e+01
-4.905452549523671024e+01 -3.872315520286039003e+01
2.693742487121745199e+01 -2.486695474784755788e+01
-1.654376073199602715e+01 3.857548537527019050e+01
8.163896321550179636e+00 3.073079989787398247e+01
3.327654758948194313e+01 -6.518705149312964409e+00
-4.223897765083028943e-01 -3.458959123555960247e+00
-4.017832089325623457e+01 2.832717603389048833e+01
-2.526841490920384103e+01 3.849798446401341323e+01
3.609163559324725412e+01 7.716665589328219887e+00
-4.925696721414243484e+01 2.143329625970859098e+01
4.180606352024379646e+01 1.868662568264661772e+01
2.269082605107125516e+01 2.435169306317884619e+01
1.957503998007753410e+01 1.694606658825435019e+01
-2.881074890560648782e+01 4.575918164664543042e+01
-4.706571449258353113e+01 -2.735115586374471519e+01
-7.758104636460005921e+00 4.997766902003406386e+01
2.065122620910468854e+01 -3.621783545094521628e+01
-2.706764003439560184e+01 3.828284691285178809e+01
-3.146011364016190015e+01 3.038735710077629193e+01
-9.126765155970151255e+00 -1.442122916181842740e-01
-3.393587532610892055e+01 1.336818449928944830e+01
-2.906978762063028299e-01 -3.306795004852284592e+01
-4.629368651851360994e+01 -4.796823302257857691e+00
4.547349384456212817e+01 -1.775107094785222106e+00
7.523418614518995184e-01 -4.228999731763845205e+01
