4.812380595779185199e+01 -7.126183518984086085e-01
-4.539285964665504025e+01 -3.220013001110397965e+01
2.469660925751031755e+01 2.530633407153205638e+01
2.032026878721077168e+01 -4.809287259080196009e+01
-3.370080942266794466e+01 -4.650035490481375433e+01
-3.921872784759337094e+01 3.064314125697363878e+01
2.805643571505774858e+01 3.043347279568411423e+01
2.880357288840047403e+01 2.684347199928801686e+01
-4.105768057690998063e+01 -3.613952685321155656e+01
3.267294352314922179e+01 -2.862558112740804006e+01
-4.478876832848974487e+01 1.275691108725518497e+01
-4.636035057596339470e+01 3.433307641858084480e+01
-4.663454245967023581e+01 5.221458191506222590e+00
-2.627803970562043645e+01 -2.663663847255495298e+01
-2.047227278939665140e+01 4.579733469728088124e+01
-4.255211075471764559e+01 3.739531526486909030e+01
-2.115720404499210616e+01 3.522335042529321214e+01
-2.475800192232358032e+00 2.087467354053387325e+01
3.291945150250567309e+01 -7.728367335688545836e+00
1.797493933708084057e+01 4.800984992128326212e+01
-4.163514767155587037e+01 -3.452267896239119693e+01
-3.060773743392887170e+01 -3.654716046808835728e+01
-1.787269245527182093e+01 4.555260912870993195e+01
-3.501826359842740288e+01 -2.526843403072120964e+00
-7.041361112201438566e+00 -1.646390380602438341e+01
4.219177179684251655e+01 -2.916731629027301409e+01
-2.913171261995238837e+01 1.080895812146531743e+00
4.323975051820006144e+01 -1.382121534614216785e+01
3.121414662252056615e+01 4.711660347442921193e+01
-2.858340780037713813e+01 -1.655662870762675265e+00
-2.875941291108154019e+01 -2.786624845592594468e+01
4.279215883033637979e+00 -7.892470860254618970e+00
-4.996997848362325811e+01 -1.649539464813765122e+00
-2.219286026534217271e+01 -3.997006221574106632e+01
4.367372947982036635e+01 -2.638888760578028680e+01
2.208639951224195030e+01 -2.519433153959100835e+01
-4.043559786642016718e+01 2.545733474888651671e+01
4.231081918181614299e+01 2.521911203473874252e+01
-4.572420046659642878e+01 -7.068762226811964311e+00
-6.473074853594162903e+00 -1.998789246116938756e+01
-2.232381829361680303e+01 -4.490248680798573844e+01
4.163240422448628664e+01 -4.192830714437150164e+01
-3.080379608879446707e+01 4.653357185425960552e+01
-3.959171732861251769e+01 4.136569544350220440e+01
-1.300995689540148703e+01 -2.017300823763059725e+01
4.785587600323309232e+01 -3.883690658183638078e+01
1.022842866562375619e+01 5.740746816098907246e+00
6.577659526416601565e+00 -1.675420728420865402e+01
1.393284024619578787e+01 2.250879142356357931e+01
-3.622739483331213250e+01 -4.182823938804583719e+01
-4.899276534929578730e+01 6.464738281554582855e+00
1.125718491048036718e+01 2.269885956581433462e+01
-1.674474158904692978e+00 -2.773462571412200717e+01
-2.421241113270709988e+01 3.327534507616177706e+01
-4.473188913566835367e+01 1.771607276557459798e+01
-4.073486358848285249e+01 -1.870744915184571155e+01
2.249611464517212767e+01 -1.721563830283276886e+01
4.754826355379385916e+01 2.461213213211227568e+01
-2.297756062222354601e+01 -2.032386747554325623e+01
2.707415941202012633e+01 2.610766938237329970e+00
-1.806626061695487806e+01 -2.613135532742214551e+01
2.582659796623343240e+01 2.244404585225685622e+01
4.745017656008936058e+01 -4.134248800670114576e+00
2.153490973757963189e+01 1.142488236488966535e+01
-6.941843235178213334e+00 1.753772223325916713e+01
1.788478402726860850e+01 -3.299671077287350585e+01
2.166519336045281818e+01 3.184172797130259269e+01
4.667171798061878008e+01 -1.411603306251879530e+01
3.786956127235093561e+01 4.758768071052067228e+01
-4.247219840916278599e+01 -4.682081219946090300e+01
4.889574540926253832e+01 2.736987563889452701e+01
-7.488160179534652627e+00 -3.464659574867209102e+01
9.577475968669424411e-01 4.203444600673210374e+01
2.676050469092563588e+01 1.130088378579303665e+01
-3.141727854454815372e+01 -4.301358944351644453e+01
3.814149492882486214e+01 2.327932919858688621e+01
4.541611059290565322e+01 -3.981113047245516867e+01
2.011094098493357762e+01 3.397833861586595816e+01
-1.606255460088914333e+01 -1.934562831079578160e+00
4.591504700131613248e+01 4.450113916062712605e+01
-3.509984254468708542e+01 3.197445637599483081e+00
-4.559810903534788906e+01 3.395277519896612262e+01
-4.292148132941273531e+01 -1.915618472488431934e+01
3.598199383083022695e+01 -4.776476603504925578e+01
1.869226882347889784e+01 1.654467329931251740e+01
4.563488344760724402e+01 -7.168808284180627766e+00
-3.747024453798795207e+01 -3.456828447672239690e+01
2.724641064494927178e+01 6.702761777396482046e-01
-1.255430279447622421e+00 1.163060578188101957e+01
2.842804223523286566e+01 -1.477710042084110498e+01
-1.106026059740292666e+01 -4.788549305176551485e+01
1.307812419392861969e+00 -3.432824855431124433e+01
2.918892721015278369e+01 5.044588173051400837e+00
2.850198366946683493e+01 -2.090340939848115553e+01
-2.355954157889712519e+01 4.534043375886517424e+01
-3.521116712672156268e+01 3.732819878150554160e+01
3.227715237109197943e+01 1.559850979686423500e+01
2.186349754646993304e+01 7.688512482868570252e+00
1.153111984564959513e+01 7.585415602141520885e+00
-6.419557246262641570e+00 1.222075368738819634e+01
1.493607198812045844e+01 1.173421972206467601e+00
3.313666859426667344e+01 3.639043746826860826e+01
-4.722914706504877103e+00 1.255389321658971724e+01
1.039573529118060691e+01 -4.993502587993026509e+01
-3.925408178422377148e+01 -4.020599136506601923e+01
2.057059521270766567e+01 -1.756607313581659469e+01
1.364072363919101072e+01 -1.461506659756626192e+01
3.832889859105132757e+01 3.044760781900798108e+01
1.665623511685385694e+01 -1.642128739870063470e+01
3.690737979593071572e+01 6.551774057897386427e+00
4.310219893032796179e+00 -2.763968164949724837e+01
-1.546045765338702793e+01 -4.716251194201133501e+01
-3.686283868396073871e+01 3.586394927066804961e+00
-1.011809979905265955e+01 3.841637298097722919e+01
4.796162216690167668e+01 -9.074672272213945234e+00
-4.573840450502798660e+01 -5.271425860262313634e+00
-7.248250213234930683e+00 4.727873418522916893e+01
2.465907510273869363e+01 -4.858232707113091209e+01
-3.363068554858286063e+01 3.880216671179470467e+01
7.733321014611959754e+00 -1.999320945101061753e+01
3.167141044061889588e+01 2.009681592493435431e+01
-1.736004984676707963e+01 -2.741504737880474707e+01
-1.779362844151692968e+01 4.297426337929793050e+01
2.371564613881849137e+00 -6.903817263719879804e+00
4.130531873251675989e+01 -3.456488322140862834e+01
-3.094151213057876504e+01 8.118549807606278534e+00
-2.082372545230981586e+01 2.256641421499483435e+00
-5.872653262675175512e+00 -3.920246135639655449e+01
-2.672274721910712358e+01 -2.976873026732939209e+01
-3.327421436124244991e+01 -2.180359290006673589e+01
2.992664236753450524e+01 -1.616696296882756911e+01
1.198538245513808320e+01 1.601751083283971155e+01
1.289203094972309849e+01 -2.848759487846120919e+01
2.543320886433722094e+01 1.947160990709466688e+01
-3.873128444641182888e+00 4.539413880151332847e+00
-2.838030899615069558e+01 3.262900978063660062e+01
3.232828880962470919e+01 -8.819849875106111625e+00
5.085150600818599820e+00 -3.071174809855236987e+01
2.412217787129713287e+01 9.829535346751628211e+00
2.259781748670489776e+01 -1.847293202727695594e+00
-1.235644051588558057e+00 2.113349615192614550e+01
-3.790990451557729557e+01 -6.482140335846020562e+00
-1.109561396865029792e+01 4.950747201721601698e+01
-7.818131489267432954e+00 -3.949236822402394154e+01
1.993112503034810690e+00 1.928747343108778622e+01
1.119299892680648512e+01 4.735924932304465784e+01
4.339260893371954353e+01 2.878900054477119141e+01
6.582079342493818430e+00 4.025375592009200432e+01
1.311856115836612702e+01 4.711898411834748401e+01
3.645021174863843783e+01 2.608428888803600998e+01
-2.240438756959561850e+00 -2.886333689821819348e+01
3.015940749219056016e+01 -3.007340785462224630e+01
3.475660238411892866e+00 -3.921005330251372811e+01
-2.574596274338466628e+01 6.494057946609621546e-01
-1.720301256396308176e+01 3.252873665094450217e+01
7.733560112053994295e+00 -3.328124693691783875e+01
2.473510411594792657e+01 -2.934537864898316784e+01
-2.003062796162633674e+01 2.027467888003516805e+01
3.655945359319752441e+01 1.864566760692042280e+01
1.633868749634345008e+01 -4.334504521855123471e+01
-4.079299601832045852e+01 -1.220144398440485745e+01
-3.425839597417330396e+01 7.449834855231252106e+00
2.764614240099611919e+01 3.805853073630817107e+01
1.397017822312257529e+01 -3.702847822276671508e+01
8.055478450053632500e+00 4.325176392867122388e+01
2.810313807611512971e+01 -3.983156803448990502e+01
3.021988773000494533e+01 2.456407435824484864e+01
-4.190879108479082760e+01 -3.268290992340078560e+01
-3.565648345149320164e+01 3.432067534820627230e+01
-1.997084819154922997e+01 -3.416329558793077581e+01
4.051974467889363041e+01 -2.752257202170388339e+01
1.733377187637110595e+01 3.797382959558223092e+01
