2.170660944469425857e+01 2.886403444316228928e+01
-1.669590921512156356e+01 -2.888341653309219836e+01
-2.359368715676914974e+01 1.077580793569348216e+01
4.296759405854938763e+01 -2.545641579891863060e+01
6.285684061097085440e+00 3.660234633949950478e+01
-2.354253435809371453e+01 3.179420986719383446e+00
1.032297964869637319e+01 3.835971660752167622e+01
1.628362883263517702e+01 -4.237764094047314245e+00
-2.689639817248844622e+01 2.415697231664837119e+01
4.511086562364145180e+01 -9.848806865277159872e+00
7.900133052873547612e+00 1.119615160201956527e+01
-3.686119775856021619e+01 2.279130722398039666e+01
-2.713122124865119389e+00 3.707396633099934036e+01
-3.686544070028012499e+01 -2.318017837827767025e+01
3.482380049510468467e+01 3.069623816763699153e+01
-4.110283064197850500e+00 1.108601101540740430e+01
-3.372716067028983389e+01 4.799402528252567635e+01
-4.972039845887260867e+01 1.495431009309664461e+01
-4.322849604676651580e+01 3.749473172711473978e+01
-5.424987834725191860e+00 3.948485067786171498e+01
4.970811610871530206e+01 -1.356984863939572072e+01
7.335553797073179894e+00 -1.628967259863380690e+01
-1.374475712024301188e+01 1.238232605487492677e+01
-3.877382265634362568e+01 -4.072427345351881911e+01
-1.272968105859573207e+00 4.165525440061218632e+01
-2.031467426198496540e+01 1.864942854286031348e+01
-1.581731018891220408e+01 1.503440517515725006e+01
3.083322311207350452e+01 4.974552432449306139e+01
-3.066694967920301451e+01 3.694445957732994668e+00
-3.007717419697772954e+01 -2.285186452616205788e+00
4.744851422511187877e+01 -4.072019257890671895e+01
-4.148204750476963909e+01 -1.523903289279301454e+01
-8.721318845867676472e+00 -1.222432712898463514e+01
3.404960306956372751e+00 3.793292849365301578e+01
-4.500297892737638961e+01 1.875256234276007206e+01
2.194688941254822012e+01 3.135963558935647200e+01
4.658495511921464072e+01 -2.131767281691721028e+00
-3.069719119241828409e+01 1.506674131790049032e+01
2.901793686128969441e+01 -9.833527857685119500e+00
-1.327347028253781325e+01 6.119451022709975874e+00
3.959196941921746316e+01 2.817430886408457269e+01
4.866267158644877355e+00 -4.373784598352258257e+01
-3.663000235031543639e+01 2.557545185181180258e+01
2.485505587717236153e+01 -4.807424681792190313e+01
-1.035167033402051295e+01 -1.235942867624739705e-01
-1.256916236839231615e+01 -2.432496357104485440e+01
-1.608366540167264347e+01 1.430244653467766014e+01
-2.375083546008278645e+01 4.088084428688610217e+00
1.191712566719635902e+01 4.949833629119190448e+01
-4.397039804999138823e+01 1.963588842022122449e+01
4.606399424844987323e+00 2.837671781669259818e+00
4.029524708368587937e+01 -2.954171093608520948e+01
2.224496652807805930e+01 -2.483259798575500099e+01
-4.539821250886635084e+01 -1.965696841881303669e+00
6.206884118954036467e+00 -6.252540072161282936e+00
2.573238090419510726e+01 -2.771720187242295808e+01
-4.533399308782589543e+01 2.981650476238205627e+01
3.978240718951724375e+01 1.136947699000150358e+01
7.181379905206486391e+00 2.629413417757708871e+00
-2.974017114084046653e+01 -3.663093353412239850e+01
-2.057222718832109010e+01 -2.651888677261948768e+00
-4.725232193048120877e+01 -1.324819858542671724e+01
-9.138803366866742550e+00 -4.316432391632550747e+01
-5.760475412634846748e+00 2.804558823104286169e+00
9.341719220721799388e+00 2.063274864893958238e+01
-4.296839925818564154e+01 4.928475459713247631e+01
-3.211203702808953153e+01 2.943903758923388381e+01
1.294060605368333405e+01 2.831265711228445525e+01
-4.341842953767771718e+01 -3.522603273535087709e+01
-3.422839149450942386e+01 -1.607808021453162084e+01
-1.025448270929353356e+01 -2.659720297625325358e+01
-2.368644783332021220e+01 -3.316542887873671219e+01
1.077713541063232228e+01 4.942909582919015321e+01
4.310797084966388582e+00 2.475269158532080738e+01
2.103416934132977900e+01 3.236696339503233588e+01
-1.750836976624012920e+01 -4.636687617241059911e+01
-2.998834830153274211e+01 1.077726126237977766e+01
3.253902610557142339e+01 4.330980946009367472e+01
-3.910588241775114682e+01 -4.609660042469619867e+01
-1.465573178633267126e+01 2.621555568859513841e+01
3.117057489311165597e+01 4.178343545295677330e+01
-4.505371665968520745e+01 2.948013384922279911e+01
2.132743566526199430e+01 4.549165689077239172e+00
4.410694415095530729e+01 1.335670824613166552e-01
-3.836816014100451611e+01 4.299694134375978649e+01
-6.533501103458827508e+00 3.949819020502055622e+01
2.000638927666209543e+00 3.319118612993881356e+01
-4.757991185329230177e+01 -3.707204214538284504e+01
-1.124074581664510397e+01 2.706806171358470081e+01
4.645824501558918485e+01 1.208032002282465278e+01
