-1.406931044158695698e+01 -1.888583347697254666e+01
3.111236263837984239e+01 9.054635493578356176e+00
-3.510750406561670900e+01 4.176276785241995526e+01
2.017738688616847043e+01 2.572118788379551546e+00
-4.034579548588768105e-01 2.844012592118559013e+01
1.691646445941941224e+01 -4.335669933632647854e+01
4.550810368960533481e+00 3.171887690480371802e+01
3.370156211825992010e+00 3.439069930102031947e+01
1.442423604526746850e+01 -4.970325903252710020e+01
3.206095685974617027e+01 3.570131723190373663e+01
3.470840286530120267e+01 3.935800561260099784e+01
-2.050720089428279636e+01 2.286162398079467550e+01
-4.846450403706783305e+01 -3.689274869082781549e+01
-2.530933496030193197e+01 -4.337302458717027065e+01
-2.024685804950898671e+01 -3.154210686547945741e+01
3.893868316526653928e+01 -2.056531782808949060e+01
-5.059469694635854609e+00 1.506661888600373445e+01
1.649239500472565734e+00 -4.435898174584853848e+01
3.247294367649901403e+01 -2.258157913609004552e+01
-2.672556937646335484e+01 2.847997980289084197e+01
1.869264671997169458e+01 -2.084553182382130743e+01
-1.609405501375722380e+01 1.993125063117631157e+01
1.981685341133000477e+01 -1.900568292763437128e+01
-4.976862643910675388e+01 3.373696451536587659e+01
4.041220826996845261e+01 -3.558840232987496677e+01
-2.408147674873837474e+01 -2.223935709257334281e+01
-9.492292786974266150e+00 2.897203462606855595e+01
-3.912001707344205670e+01 4.824574292046328594e+01
3.014478403430691600e+01 2.830216863573360442e+01
7.184102078044308115e+00 1.785659846313636478e+01
-1.856715380671719728e+01 1.096659738838287090e+01
2.490819394013177313e+00 -1.089999146581994793e+01
-9.499192309646986132e+00 -4.358093560803979472e+01
1.765897032470629213e+01 -5.799605150254894426e+00
5.255513740265193690e+00 2.801389505343472308e+01
-4.685652449712538470e+01 -4.169346773760309333e+01
3.175466217580114048e+00 -2.301055930487200385e+01
1.661163482130551117e+01 -1.866581117724237515e+01
1.371622118975608373e+01 1.717217625910484458e+01
-1.037812866956525681e+01 4.609207327419475320e+01
-1.480615343244909887e+01 -3.214537620091718395e+01
-2.412835904940683207e+01 -1.067239832275933509e+01
-3.996067839587852433e+01 -1.032127564871704273e+01
7.200020809840667724e+00 -2.157990657626106668e+01
4.226468322378168807e+01 2.447677040103148727e+01
9.633501537698109018e+00 -4.975604933070277980e+01
3.208828024753280772e+01 -3.535483700400126850e+01
4.582224496084571541e+01 -4.711336574658795229e+01
-4.339327636530797605e+01 -4.557595919183155075e+01
4.661458888093572739e+01 -4.752220448812349929e+01
3.459342087560435264e+00 -1.350817981052091454e+01
-2.726253707736969734e+00 2.342349595800530437e+01
-6.141518094175313358e+00 -4.920602581030347977e+01
2.417469726870719171e+01 -3.386910681834306303e+01
3.229104775101598790e+01 -2.443450239208535635e+01
4.612468589994036705e+01 -1.839586333053425804e+01
4.708766962374241416e+01 -4.059903861486006349e+01
-2.240419428863520324e+01 3.613937498416893845e+01
4.307789588969057348e+01 -4.885813100939885345e+01
-2.054933836545061965e+01 -4.980543693411675576e+01
-3.125318359805495660e+00 2.466484763276788428e+01
1.630743068737800883e+01 -4.884981708259685007e+01
-1.962450205786991830e+01 3.224801441365811883e+01
-3.304369509325597676e+01 -2.980401744937910635e+01
3.108228502159250439e+01 -6.203950577200567196e+00
3.502778805981523647e+01 4.372487531365667479e+01
4.020834748058506136e+01 4.161780983311783899e+01
4.494084837464866666e+01 -1.217269081556113797e+01
1.239091048152694086e+01 -1.013405801646508664e+01
-1.060355846045705164e+01 3.643400751969153362e+01
-4.684619249305860222e+01 -1.475588924881826536e+01
-1.167419979824635412e+00 2.560527959276234355e+01
-4.131810373572230688e+00 -3.636034655960290962e+01
5.298911909087267169e-01 4.951994880447237790e+01
7.131570997758752029e+00 -6.931865928621316897e+00
2.831786318411785430e+01 3.789538050259011470e+01
-7.753329555415633401e+00 -2.863003982716660900e-01
-4.235707124916978472e+01 4.794052595528983574e+01
1.155183996562967330e+01 2.626866820666403513e+01
1.917213516716780219e+01 5.147356357861254672e+00
-4.201799802829860653e+01 7.338597679919322658e+00
1.422572920701393784e+01 5.768550619881862573e+00
8.990930535375918353e-01 3.802121762569385766e+01
7.765953456392438170e+00 1.792503461661163300e+01
-3.387685394272454964e+00 -1.161852285130571261e+00
3.923567115713804299e+01 -3.633169711041597338e+01
-1.723259942570171077e+01 3.118431708319313600e+01
1.050587085041859758e+01 4.149324141625842799e+01
2.506906646072403078e+01 -2.461199426868260076e+01
3.417608144405541992e+01 3.028645779669446725e+01
-2.006868030844108830e+01 -2.716794202885320786e+01
-4.461669461617293564e+01 3.504518488903089235e+01
1.247562671504229925e+01 -3.796063934024236630e+01
-4.341827614639186805e+01 1.931769686159375965e+01
1.427100696326044638e+00 5.876448507574583147e+00
-2.611092852744624082e+01 -2.691375135803231178e+00
-3.691862327165610225e+01 -6.596028657332587031e+00
-3.575150283110210836e+01 5.453285770320448478e-01
2.509832904655373653e+01 2.070688886495296543e+01
6.528117526624632738e+00 7.589508521645893069e+00
