-1.395749482492711913e+01 -2.968418587281859189e+01
1.706847656216244857e+01 5.687594621353597724e-01
3.982999240809306229e+01 3.678018153168699200e+01
-2.933618099703435433e+01 -9.574371968761596463e+00
-1.449995384301460177e+01 -3.014871199742736962e+01
2.206390309886674395e+00 4.554618871208037234e+01
7.762298301034809000e+00 -4.957062143066526261e+01
1.680757795511769359e+01 -1.128759434554995522e+01
9.316373910341969378e+00 2.031839070728935770e+00
3.157928932061385652e+01 -2.866869174817200516e+01
3.168646514898534150e+01 -3.338301381811882607e+01
4.764817534907105312e+01 1.021942935592837820e+01
-3.462493834252664726e+01 1.590268487768777916e+01
4.795986170130691306e+01 1.287959098774712530e+01
-1.970580279929286149e+01 -1.034337061172249150e+01
-1.589186025168230998e+01 2.116086927521138961e+01
-2.759926630551087356e+01 -4.574707106635879228e+01
1.687238985270914782e+01 -4.642839681052852541e+01
4.688878180014911834e+01 -3.597377908783225564e+01
-3.649995639249258517e+01 -2.724062645556533013e+01
-4.549508175759191886e+01 -3.363532635430564000e+01
1.037960721798346597e+01 -3.024783997003427416e+01
-3.294079429372565038e+00 -9.861447532524824311e+00
-6.957627951968570201e+00 1.907260571985684905e+01
-2.330309264370071887e+01 3.271909278996706405e+01
-4.231381129301136923e+01 -2.728342856241727787e+01
-4.326248535284437224e+01 4.837266620221883073e+01
2.876561547829897947e+01 4.591375830350499143e+01
-4.924271094509234814e+01 -4.322439870164009079e+01
-1.960935340192278176e+01 2.108103200902638008e+01
-1.547837744810518501e+01 -1.962840083220760334e+01
-3.018490511744487126e+00 2.295677625605915395e+01
-3.751035520291912118e+00 4.779234179825052564e+01
1.360233298642591393e+01 -4.334961544125247457e+01
-2.712820138093380251e+01 2.580459343230086944e+01
3.211896972616303003e+01 1.678622143841491621e+01
4.842160157676134169e-01 -3.129774029300364901e+01
3.224243866883228549e+01 -2.090153844066182742e+01
3.760265266102532422e+01 3.387416143322342776e+01
1.279474699009421812e+01 -2.181129772819001555e+00
3.482690149175571293e+01 -1.199412965926863706e+01
1.630347609497560057e+01 -2.693597406626673063e+01
1.682265555737887297e+01 -2.521219307907000129e+01
6.971492234291254420e+00 1.907854185829656046e+01
-4.793421322267220575e+01 6.607014077544359765e+00
2.027537378898395204e+01 2.522384490543283420e+01
-1.831691941188463701e+01 1.778396043540249138e+01
-2.691782137741535053e+01 3.483198954163702066e+00
-3.933652461997946403e+01 -1.696800134463233434e+01
4.821688598509535950e+01 3.483504885272614615e+01
1.092699823761238420e+01 -3.077917059236132502e+01
3.179836795464840904e+01 3.364923215285562463e+01
-4.739718736945663835e+01 -2.092511016714758654e+01
1.662139210517370458e+01 2.639502975780690974e+01
-9.925664750460082786e+00 -2.138798458930493140e+01
-2.636694520871365555e+01 -4.587224992035887539e+01
-1.049324003681981665e+01 -9.260431428116877584e+00
1.624117482451347172e+01 4.946945348943712872e+01
-5.858496080726305344e-01 3.531108980208128401e+01
2.695573378916096274e+01 4.399844970358604002e+01
-1.651990088881990459e+01 -1.644643170771291807e+01
-2.693657651187676549e+01 -2.585441991975185871e+01
-4.473489877128519510e+01 -2.908600315304816775e+01
-4.217942877791567469e+01 -1.825938880719235513e+01
-1.243553515454298619e+01 -3.405538379621481937e+01
9.369962047174718478e+00 3.973034627165442600e+01
-3.273742677330127027e+00 -4.010822481580724741e+01
4.831596399595934344e+01 4.829586120942109062e+01
4.964480197539289819e+00 2.675931640742827966e+01
2.473076347876397207e+01 6.113483933541408177e+00
4.339923824340682046e+01 3.770296876208942649e+01
-1.824529163804849929e+01 -4.352413285300871237e+00
-9.302973871447440146e+00 1.266877893094844332e+01
-4.514014538957154343e+01 4.543755839143575059e+01
2.117923449948485626e+01 -1.778862397283039698e+01
-4.426363007840774344e+01 -2.357112428991120368e+01
6.666866714527753146e+00 2.380306478355607069e+01
-3.183512073464530445e+01 4.812632726072942546e+01
-1.975364377862429777e+01 3.962093220763691903e+01
-1.563266548855565219e+01 -4.677297794526172936e+01
-3.356169862143785565e+01 -1.365261884274424631e+01
1.278718892657917294e+01 -3.869684010095811999e+01
1.067088130828051007e+01 -7.877523477923153550e+00
-4.373929190896441810e+01 3.294847566072123257e-01
4.345444923690280348e+01 4.444656756832624467e+01
2.516809755069264654e+01 -1.030539069641567274e-01
2.156833647833703438e+01 -2.995832539942480111e+01
2.359161939409514375e+01 3.985829654949390033e+01
-4.603762669803283814e+01 1.092929493091923021e+01
1.360750211233059304e+01 -1.734475235601590271e+01
-4.029735187591122525e+01 4.324462752698927659e+01
-4.201404515904059167e+01 4.678578537958208727e+01
1.652016217341031279e+01 1.776305211963996555e+01
-7.389143720885316569e+00 -9.946637309415450545e+00
3.795798576624797249e+01 -4.943187595992910843e+01
1.011227909451184459e+00 4.974374156436363137e+01
2.298800234109267393e+01 -3.571982485353617420e+01
3.682009787519037047e+01 2.901357164088984675e+01
-3.238007830726483860e+01 -4.920013377730009552e+01
-3.323842584132336242e+01 -2.747448557262152136e+01
-3.649808031413015463e+00 -2.102502942066421099e+01
-4.925613650450513603e+01 4.985583471490022589e+01
3.553089605661708106e+01 1.476047900984235284e+01
-3.979087339360318509e+01 -3.616939139669933212e+01
