-4.525549701355511445e+01 3.890699687635822102e+01
6.768035059015642396e+00 -2.915057358010609789e+01
3.410641031207684026e+00 -5.692969844542372648e-01
1.405741087123910660e+01 -3.926695896391954932e+01
3.957901214464668271e+01 -4.633888032799512757e+01
-4.317025192872559103e+01 -7.309636608674152214e+00
-3.472074938816067657e+01 -2.846429625263318286e+01
-1.862158238603888094e+01 2.663391341575900384e+01
-2.189846752788193740e+01 3.292286320501625063e+00
-2.299622647193437786e+01 2.087899717601266047e+01
1.261639423686870032e+01 -2.196605252846246614e+01
-3.631220015483505037e+00 -2.838570216158018411e+01
-3.866337982835040066e+01 -4.365964595993753505e+01
2.359897412378408887e-01 3.949032846899957860e+01
-3.857132712346263048e+01 -1.446486470451778850e+01
2.968765980961924811e+01 4.451334586149634731e+01
9.519055029301837223e-01 2.968388496767432372e+01
4.026899858220642869e+01 3.462209898111356932e+00
-3.031946328065519936e+01 -3.125287211976884905e+01
2.795907582673898872e+01 4.945915666111449838e+01
2.803682511846563585e+01 2.001349955716034046e+01
-9.065343672469339253e+00 -1.397864593969031510e+01
-2.696556522305738568e+01 -2.854915389987089380e+00
-4.242784007373801458e+00 1.114621973872873539e+01
-3.910296715135255141e+01 1.104565970016502163e+01
3.569649863004870127e+01 -1.858572822915895983e+01
2.342355538927800751e+01 -4.655624448478700117e+01
-2.928570249570660167e+01 1.899161917129840305e+01
-1.264608593159818284e+01 -4.466674133451537188e+01
1.644445561943167533e+01 8.978793707350652298e+00
-2.228029226514395233e+01 -4.017462841300719845e+01
-1.065420263685273916e+01 2.208481391446483855e+01
4.895293404677939719e+01 4.130460995314278350e+00
-1.950714488344828013e+01 -4.408016534510952056e+01
-1.656600558307266269e+01 -1.768056510071799181e+01
3.318860507124914250e+01 1.307847015890251097e+00
-2.754314315309993688e+01 -9.437832124730572758e+00
-4.029054178675708187e+01 2.474495063924486615e+01
-4.109004062969925286e+01 1.142985715547633063e+01
6.026364274084317074e-02 2.314055286714467030e+00
3.841897919006542761e+00 -3.785364848725317444e+01
2.705066818927879169e+01 -2.380235652875999364e+01
-1.974631840532592442e-01 3.250720683777041931e+00
3.984307289223484361e+01 -1.630620769462825947e+01
1.365885052869694150e+01 2.903037627804539866e+01
-2.162222127094995017e+01 -8.401998605192084746e-01
-3.536352213108250453e+01 1.196968190420433231e+00
3.325298536079046574e+00 9.779902517971105880e+00
1.694825888417158666e+01 7.785273195356435139e+00
1.197595028285904917e+01 -1.256195227917094037e+01
-1.412184161092161538e+01 -6.183665081674261543e+00
-4.154454807895419322e+01 4.888493801578645304e+01
-2.847913389806091544e+01 4.696085886706884338e+01
2.305248628796829902e+00 -4.131960721486262855e+01
-1.392062174783210793e+01 -1.157326788796279082e+01
2.346072968394953406e+01 -1.919070537322291514e+01
4.518979147891126757e+01 2.682973338186510759e+01
-2.560757679321151770e+01 -8.373879772042325698e+00
-4.966157907201369426e+01 -3.758041767307916103e+01
-2.725242319544772940e+01 2.769080260160037454e+01
2.347400431530625298e+01 -1.459809502510203139e+01
4.711802024061258010e+01 -1.818015565678791035e+01
3.839255746576479567e+01 4.952728027342313766e+01
4.450006721028918832e+01 3.919703072254991838e+01
1.194543469418202264e+01 -5.627559937365511189e+00
3.873829644860937549e+01 -3.634523890653922251e+01
-3.541604808235074842e+01 -4.837886481825925955e+01
1.983626423582121134e+01 -3.448033344800349909e+01
2.784047319243139285e+01 -3.449387680838582781e+01
-7.519829064512761896e+00 -1.078660105538951086e+01
-2.120901001688494247e+01 -4.049299647252306045e+01
2.516287970650948935e+01 -4.571114559853118209e+00
-2.369456400732648049e+01 -2.302011797726101250e+01
-2.087831762164323735e+01 -3.149460319381554996e+01
1.393982485278984029e+01 -2.729872109623877563e+01
2.453948055906748493e+01 2.509606633714167501e+01
-3.643174354458375319e+01 -1.767157965503702854e+01
-4.673672993732180814e+00 -1.319422371625781309e+01
-1.436011784652135859e+00 -2.239707199404543658e+01
-2.264786347043804682e+01 -1.016685964233391459e+01
1.588573950256778566e+01 -3.901656119026384317e+01
3.375964635399682834e+01 -3.727000558018700449e+00
-2.113673278373962106e+01 -4.341400345134838190e+00
-4.758977565935891363e+01 -7.738715014528652070e+00
1.843943733589140521e+01 -2.758756004880402735e+00
4.128711538139279469e+01 -4.674552891774944641e+01
-1.563701485009517711e+01 -7.531360593636993173e+00
4.523399263867469244e+01 3.182059592218643473e+01
