3.398531303597701481e+01 -4.950491225104804727e+01
3.301165601330462351e+01 -1.836285706896697434e+01
1.391455847692812942e+00 9.257894774585240683e+00
-2.729348940998577078e+01 -1.261300514833832942e+01
1.464238649410545179e+01 -2.605298399070320414e+01
3.666790144082219172e+01 -1.740191343963437731e+01
-3.184720232097827264e+01 1.774303706984514761e+01
1.697597958219758851e+01 -2.561137975041698667e+01
2.298478422156397016e+01 4.496189939858983564e+01
-3.092845360790070686e+01 -2.037192743722347998e+01
-1.302834753347793573e+01 1.478899609363414314e+01
-5.978042531816663008e-01 3.286799751338674014e+01
-2.922090076447634388e+01 1.351895481022250500e+01
4.099469485795967927e+01 2.529008166270089220e+01
2.042301586429856641e+01 2.052398257825241856e+01
-2.376341739292556809e+01 1.540926416746136773e+01
1.347441301314457007e+01 -1.110352259306321976e+01
-1.581840941342157514e+01 -2.332540243239202837e+01
-2.240919611572794778e+01 -2.122852788540399160e+01
-2.843172951333470166e+01 -1.055074033104631503e+01
1.509185569314984754e+01 -2.244692507856224140e+01
3.489312695742732018e+01 -9.273789796475295333e+00
1.737244181716586411e+01 -1.602120598752065916e+01
3.101181179515387498e+01 -3.559501275071232129e+01
3.493706776945821701e+01 -7.953251152569507099e-01
-2.634363979339870809e+01 1.872848838309305464e+01
-9.892318838052350571e+00 -6.083303838191501001e+00
1.791739920285125720e+01 -4.977949903529046338e+01
3.114792138389610443e+01 -3.632190960805304769e+01
-3.555591704623539329e+01 4.531099590161963420e+01
-4.817730478114167170e+01 5.564627142141597815e+00
-1.053930113645116151e+01 -3.247991143333833008e+01
2.433272534199923953e+01 -7.368617969115165423e+00
4.108339880822684620e+01 -3.668298860863730937e+01
4.791817042578487928e+01 -3.307281314589873489e+01
6.774191506277460917e+00 2.839655887935717971e+01
4.678275536899760567e+01 -2.329331755391225300e+01
-6.945004555857037687e+00 2.897794542213109992e+01
-4.847407755458521095e+00 3.038704009444392895e+01
2.064565073036793663e+01 2.123704109704441834e+01
-2.581743554221883485e+01 -4.323814885658461549e+01
2.358028461142385268e+01 -5.238615471466756546e-01
2.553615438552213490e+01 2.424910804239547346e+01
3.410969890080840372e+01 7.476727926270909208e+00
4.540767415842504562e+01 1.113915736068282758e+00
3.565624340214903754e+01 -2.976979075141196063e+01
-3.462007338382204580e+01 -2.887960012678213317e+01
-1.606763052279860204e+01 4.634915385872712079e+01
-2.247264134277763148e+01 1.541547847540453198e+01
4.340739954871638417e+01 4.034620328505561559e+01
-4.890906117851427837e+01 3.975004989529441701e+01
2.160032484119130913e+01 3.790581353607983317e+01
4.091763521314383922e+00 -3.168623622765753822e+00
-1.777392450448742522e+01 -2.255475812665835988e+01
-3.222084609475214023e+01 1.754053853389717688e+01
1.349454101202967138e+01 -4.549579631833481130e+01
