-2.921156498883248354e-01 2.992008603807672085e+00
4.035703184522007092e+01 -4.198534901320495294e+01
-3.308068521917613225e+01 -2.803817777186190519e-01
4.219780139819474840e+01 -3.324495535744937769e+01
-4.170004132588277201e+01 2.774921069286304487e+01
4.269693788832928938e+00 2.865847918490171953e+00
-5.295033289191685810e+00 4.084312189910792767e+01
1.921270063145663443e+01 -9.025702118194089962e-01
5.657720828608225894e+00 -4.468856404217892475e+01
9.017988203781312606e+00 -1.415613896540254224e+01
-1.230954287312523476e+01 -4.960704795367247044e+01
-6.044194840219674347e+00 -3.894170621368650842e+01
2.252942858019919470e+01 1.091117653944191446e+01
-1.094194021146839191e+01 -3.291571955836462138e+01
3.348734592339096849e+01 -4.001846263245722568e+00
-4.251774298422289178e+01 -2.305228981456908244e+01
1.231726542255244894e+01 -7.290628756833017476e+00
2.636910447652627454e+01 -4.665373096211222759e+00
-4.717559811829421790e+01 -3.498150226210031377e+01
-1.593250799448833277e+01 -2.104773884626043312e+01
1.100942793717790735e+01 6.709726953040284769e+00
-2.827658866468700793e+01 -3.723830006945276949e+01
-3.365314065851082859e+01 -3.857820673274232348e+01
-2.141418911762553634e+01 -1.645554938164395242e+00
4.782042044641136158e+01 -1.759697584716786167e+01
1.474489417135932356e+01 -2.685846892871687075e+01
-4.919278636490640366e+01 -2.311914852434284740e+01
1.167301379214635837e+01 -4.591295728718647240e+01
3.867020852507545214e+01 4.493407501009453142e+01
-3.656543644197719800e+01 -3.458461801391295154e+01
-4.643913610836148820e+01 -2.982289892614127069e+01
2.032797229605809264e+01 4.327823283122695130e+01
4.074307990977590066e+01 -5.298825187442746554e+00
-3.747488387311630476e+01 3.660335731286440364e+01
3.677065071603546897e+00 1.188367629880198173e+01
4.827436206538797592e+01 -3.781426073226244000e+01
1.589459115670343081e+01 3.199936489974493270e+01
7.376547337281569305e+00 -8.668982682740079326e+00
-2.739376811380346410e+01 -2.468103481325367721e+00
-4.913765993637206719e+01 -1.069751304832724514e+01
4.201990687017276116e+01 -4.149417539738082894e+01
4.705783545575877014e+01 3.452160338121308314e+01
2.307739070301517614e+01 -8.701293445951275629e+00
-2.576383177175961592e+01 -6.671481838801285313e+00
2.416834920342425530e+00 3.772287823967723774e+00
-4.966623014630309285e+01 4.006645281735582387e+01
-1.256121161814901477e+01 1.807207164710014169e+01
3.222399198008741905e+01 3.461312173375667811e+01
-4.078206442487819494e+00 3.424408032968686655e+01
-1.150168741649958370e+01 1.559103228545815156e+01
8.226714697787429031e+00 -3.791991843892940039e+01
4.319923079291873336e+01 1.831199637286737669e+01
-1.452202140030471966e+01 -3.984308430672685120e+01
3.145060573727631592e+01 1.653382153499969220e+01
-2.340469625904287909e+01 4.997649789581421942e+01
-2.695312413518438177e+01 -1.890514241293438502e+01
2.046749773263255534e+01 2.060679121781427980e+00
-3.982461738505575966e+01 1.430678202437228919e+01
1.861463675511835092e+01 -3.334747680128569414e+01
-2.884647514223447473e+01 5.713313771643713679e+00
7.080227587964705194e+00 -1.719454520329717440e+01
4.690722751744394259e+01 2.452714645115046110e+01
-4.677313620320678211e+00 -2.196682973580764653e+01
-2.503957446265958620e+00 -1.780563053472496904e+01
4.206369062113463286e+01 -1.058159167270900092e+00
1.936902634911384880e+01 2.868973128765397362e+01
-3.305508795204195138e+01 9.434889488275743474e+00
-4.750734945771857554e+01 -3.536585151307354380e+01
3.327896305251295672e+01 -6.649858598196811243e+00
3.245843833459417738e+01 7.856574425836448938e+00
-4.584176237007353549e+00 2.078768422188732501e+01
-6.000023382956387152e+00 -2.602024830031968250e+01
-3.400149601023181134e+01 -4.779758367829501253e+00
-3.234073919772610850e+01 4.701132091797244783e+00
-3.775331753912973909e+01 -4.703595608989300558e+01
-2.093074479713008529e+00 1.243692142769553577e+01
-2.672608284665525247e+01 -3.914644325032856642e+01
7.977966578090178729e+00 2.935151834701654749e+00
1.818904196697460662e+01 1.755386855518740319e+01
-4.179509814443373727e+01 1.140006488026061859e+01
3.526825263901018559e+01 -3.239548778586993905e+01
9.173424203025259516e+00 5.940361684769246864e+00
-3.274427780199152949e+01 -3.696481822052207633e+01
-4.426784507934495849e+01 -2.865397208434243836e+01
-3.754495892775324961e+01 -1.415711657944663848e+01
2.633927095334146529e+01 -3.506978785477183891e+01
-4.717697332549113298e+01 7.474343735632881902e+00
-3.043808014861808431e+01 -1.470777585586938763e+01
-3.029371647917625765e+01 3.860710885492550659e+01
4.833170149129252025e+01 1.771636156753436708e+01
-2.818483925886643249e+01 -4.312024047480264244e+01
-2.058469891410565822e+01 9.198287944668736671e+00
3.142929035531309978e+01 3.207560130205083482e+01
3.857210195643860828e+01 1.679276800317277463e+01
-3.297014603090906348e+01 -2.836979625303417407e+01
1.285421110366301534e+01 -2.438139458747736654e+01
2.669506888806060374e+01 4.686864642247519441e+01
3.298473701180297724e+01 -2.823634802301082658e+01
-1.087593710517098522e+00 -3.806740829452377284e+01
3.733053292440812498e+01 -1.352041613810075482e+01
-1.411416818097721659e+01 -1.043517095706392173e+00
-1.464931773247269930e+01 2.923220281963916278e+01
-2.622097075233124031e+01 -2.066905827275871133e+01
8.308662801127830733e+00 -3.598898927129999947e+01
1.032785497012231879e+01 4.401235817259280481e+01
-1.483922633369214594e+01 -2.049606232221132984e+01
-1.470206823641732008e+01 -3.675721945694891701e+01
