4.591729536303479620e+01 -3.840488537548903736e+01
-2.122300265052113843e+01 -4.681231193668854473e+01
2.656729580571458627e+01 -2.322187569182996469e+01
-9.283864895816085649e+00 -3.087513970367061766e+00
3.670253304129844629e-01 -1.516839581880516974e+01
2.665230755135096175e+01 -3.461122174073392443e+01
1.728711439581471865e+01 -2.508804647536662102e+01
-4.696539445393788981e+01 2.690119902330528845e+01
2.995735342628485043e+01 -1.495007668647141408e+00
-4.375368104108212641e-01 -1.440947554056959490e+01
-4.580535277329428112e+01 -1.706535283248640411e+01
3.080837686155246669e+00 8.603508271987037048e+00
-9.562627235554533200e+00 -2.353034125998512138e+01
4.976791925525515836e+01 2.620772658617188711e+01
1.021587758466724338e+00 3.676746007871959421e+01
3.014754610074116314e+01 4.540908096469967603e+01
2.431614043835179473e+01 -4.995813585111076094e+01
3.242166474948398047e+01 -1.862464838570667780e+01
-4.146485973315664353e+01 -3.933587705390107914e+01
2.598782737562859069e+01 1.242434860805276031e+01
8.704999267952794995e+00 -2.141835346335471257e+01
1.897758405915735835e+01 -4.088903652264455957e+01
-3.855652748857899326e+01 -6.063091790305808360e+00
-4.189061688524928684e+01 -2.561698812636213773e+01
2.324373016592328156e+01 -4.155652536680211284e+01
1.953857661049390870e+01 3.008846410799855775e+01
2.748599073910784796e+01 -2.981124495050545420e+01
-1.920777656230818664e+01 -2.271939484437170975e+01
3.177073374154526419e+01 1.632589296422737313e+00
3.781746690834356883e+01 -4.816037255680177509e+01
-1.862917063313659227e+01 -2.915377452908254341e+01
-4.205878085310335024e+01 -3.165262729852669210e+01
4.235668633401750327e+01 -4.379580246065607696e+01
-1.583230934478008223e+01 3.224146007086570176e+00
-2.265560039567571238e+01 1.390933115054435731e+01
-3.593909643497147499e+01 -7.701092784970631655e+00
1.584350763209793023e+01 4.135704985843952386e+01
1.644740558466124725e+01 2.483961243493112292e+01
2.389885973916874207e+01 4.194239939509512993e+01
2.832663304827998108e+00 -1.385435523604945374e+01
-3.491283072705228108e+01 -3.553594410490374855e+01
1.475700058526613390e+01 -4.819202260955146500e+01
3.556029705407992569e+00 1.951518694491000261e+01
-3.558806717461299485e+01 -2.049498121201877154e+01
2.541774248550374793e+01 4.894388010414698442e+01
2.412384972995209509e+01 1.283378463187272445e+01
3.769364366222569629e+01 6.456780637519754507e+00
-4.789497992871874743e+01 -6.639810385918987201e+00
-2.218460832860138510e+01 3.119295249731246500e+01
-2.386319168367213450e+01 -2.932854569678978862e+01
4.239111483040154127e+01 -2.071364336099906822e+01
3.157762686843826927e+01 1.341082118713318216e+01
4.433655075452143990e+01 2.766432669900802210e+01
4.447826258363606655e+01 7.849314430172993795e+00
-7.098707235748991096e+00 -3.275407086905705967e+01
-2.735969347408702035e+01 -3.958788803303444581e+01
4.541524872890626341e+01 1.018947146777258084e+01
2.529410634565157778e+01 8.206260772823181782e+00
1.653240741757609911e+01 2.603386787437211858e+00
-2.419545124520638968e+00 1.233102827179390815e+01
2.832945013405998580e+01 4.762808560416905834e+01
2.394354574039817507e+01 2.544724588303201074e+01
-4.207628168758584764e+01 2.056412268675871147e+01
-3.992550918611033950e+01 -3.817974155141629922e+01
-6.576637646963201078e+00 -2.445431007452857486e+01
3.016274397710977340e+01 2.314835354330434569e+01
-2.088266206668275515e+01 -3.276698610781659937e+01
-7.949440955489550653e-01 -1.258369593453667612e+00
-2.342622592102979695e+01 -1.834128934999106519e+01
3.169836904264706590e+01 -3.581548510130561080e+00
3.554992796413542067e+01 -4.885030426370228440e+01
-3.188874139089005055e+01 -3.914171074366641534e+01
9.620517303765597106e+00 4.721636075500317276e+01
4.289026053497291002e+01 -4.089958296995951059e+01
-2.129264508264479971e+01 4.647167340138654623e+01
-2.246490448383978844e+01 8.170567526150652071e+00
-3.764561189534856567e+01 4.487147794095320563e+01
-3.457089518502657199e+01 -2.449105876514975222e+01
-3.005111002229475758e+01 -1.268791223050332917e+01
-3.187270486691688021e+01 4.016313047049108320e+01
-3.793896036960596518e+01 4.310547793450420073e+01
1.827208863778337999e+01 -8.402340100496285658e+00
-4.446288259107100771e+01 -1.513013309713380217e+01
-2.516258113865393753e+01 -2.155573244925908938e+01
-4.611671284119798031e+01 -4.410196821184039351e+01
2.004188684241064067e+01 5.006097192058089895e+00
3.110916984270396668e+01 -4.598385864676573931e+01
-1.335375261364515254e+01 -1.241504060494110817e+01
4.638276614776909668e+01 4.453553214123545700e+01
2.583851065076858688e+00 -3.635657548214899037e+01
3.357015325124979910e+01 2.700911865080782803e+01
-3.807731744832779697e+01 2.667725201992661255e+01
-3.727794758919286267e+01 3.747156875568605727e+01
5.952025275839889495e+00 -4.456224832796969082e+01
1.450533304379697519e+01 -6.101930179981485125e+00
3.924566199993807203e+01 1.531596933910084335e+00
3.175038172561085403e+01 1.615739223771327460e+01
3.371447786614803022e+01 -2.193653295673697556e+01
2.522784189296955049e+01 -1.487706968414512687e+01
2.504684249873979596e+01 3.958223043813762132e+01
-4.920848993948601446e+01 -2.520379854501042516e-01
1.759467130485233710e+01 2.870798386978462702e+01
1.785611274813718552e+01 -4.600130600540176573e+01
2.805194255447750606e+01 1.499622464964209811e+01
2.745462106284542969e+01 1.417684726518915284e+01
-2.872878370942826365e+01 1.026189370946006818e+00
2.181404591220945832e+01 2.318142730708115806e+01
3.195264234813688375e+00 1.911181520991093308e+01
9.467355889780327161e+00 1.512060440303845077e+01
4.344133823510932757e+01 1.576480770488968375e+01
-9.922283423835631666e+00 3.414254936189452394e+01
-1.930943095769207574e+01 6.765873608979566356e+00
-2.899030810255145241e+01 3.449555510516575652e+01
1.218170655245356393e+01 1.735696479139729931e+01
-3.187712340287876955e+01 -2.996259393222812051e+01
2.091027440332008425e+01 2.001302411297718464e+01
-5.069720669967070492e+00 2.637639528683304491e+01
-4.117516122112896682e+01 1.804651800034566733e+01
1.899367318350606482e+01 1.490064179868082483e+01
-2.206300608732926349e+01 4.009293896816261338e+01
2.287438763300654188e+01 3.346782374660634218e+01
3.383892830275065933e+01 -1.802698474256881767e+01
-3.623314534427792921e+01 -7.546302073722921833e+00
-1.465418660620002633e+01 -4.140604475223907954e+00
2.727145398461227188e+01 1.061370049808475535e+01
-4.406878490653350866e+01 3.067049800129549908e+01
-3.429954494984549740e+01 -7.190453452678369217e+00
-2.718245989468081092e+01 4.406867116803619666e+01
-4.452435765097075659e+01 -3.205613952594871563e+01
7.032596521806544487e-01 -1.092373067699838884e+01
2.889307643890732891e+01 -3.784647779803401590e+01
-1.169788465723632420e+01 -2.177723618176208298e+00
-2.481920690078245428e+01 1.882111830221908733e+01
3.159023888794616397e+01 -3.977906934085910962e+01
3.974190122422932347e+01 3.221172927968601840e+01
-3.365614248794098984e+01 -4.058630409197875366e+01
-4.582147063418021560e+01 -1.323530502225819205e+01
-3.951029223693429770e+01 1.176184262964474669e+01
-2.164918053657731889e+01 1.598877193762329085e+01
2.556019382495330206e+01 -1.030149659626707859e+01
-1.593991560019052400e+01 -4.384998681085392747e+01
-2.015599909320286987e+00 -4.959249379979289074e+01
-1.944957644837097632e+01 4.081907274188512247e+01
1.338570279539428398e+01 3.663841851022115037e+01
-3.825860341244113894e+00 1.414213433185358326e+01
3.068382601709459578e+01 -3.099130594895809310e+01
-1.058250620556583321e+01 4.217295337679561840e+01
1.838190246926805216e+01 8.053989083954949280e+00
