-6.814440617032191838e+00 -3.000793682644997773e+01
-3.339291057830614307e+01 2.898933259547420427e+00
3.399409767789871495e+01 2.787801955343035587e+01
2.202149802958295410e+01 -3.060581896358092280e+01
7.178159612926771516e+00 -2.647159311567659490e+00
2.790157215035053895e+01 6.049878807045505624e+00
1.740161329078748764e+00 2.828921903062020604e+01
4.228057001356329891e+01 4.695408233324689462e+01
-3.581499868474381287e+01 2.301597526417258166e+01
3.568516580788796233e+01 2.529567155470980921e+01
4.631592329050191381e+01 -4.703934237028550847e+00
-3.515985913885582193e+01 4.744311996001088261e+01
-1.009225802351181400e+01 3.997490823684793071e+01
4.582631797117806371e+01 -2.991847321785198233e+01
1.606278603861680665e+01 4.102474857680636688e+01
-1.032598619089305458e+01 -2.293932101183715488e+00
-2.560207042740869809e+01 1.164740567901592172e+01
-1.647735699299964907e+01 -1.279877934179037879e+01
-1.650179250150827315e+01 1.512669365616873307e+01
-6.414680182897147809e+00 4.562702270263779525e+01
-6.973166724233181846e+00 -4.207491949761377015e+01
-3.411643346253864451e+01 -1.548758461772867889e+01
3.022481139552811769e+01 3.795366803154500701e+01
-2.715834433444463869e+01 -3.816935066346061944e+01
7.539908355056135214e-01 4.282932920223892381e+00
-1.831132937659704041e+01 -5.228258101194693808e+00
1.872633550786100187e+01 4.176862568283119259e+01
2.699054800206040028e+01 -2.335123115646639036e+01
-6.341055753371049875e+00 -3.789635651447628106e+01
-2.483123258006455458e+01 2.281697765942391953e+01
-5.500061294938229928e+00 2.280916905274378337e+01
-2.268303800129901759e+01 6.401558209610602290e+00
-4.295329960531186941e+01 3.044226562248567447e+01
-5.735590530017065092e+00 -2.417538598140249917e+01
-1.673342445451740801e+01 -2.196117354302884550e+01
4.716665422745344216e+01 -4.188354515482182450e+01
2.425443742466728736e+01 3.986245347347764323e+01
-3.996322246771296705e+01 2.647564870007848015e+01
-4.203127514710475054e+01 2.511671366977041941e+01
-3.876548403961807310e+01 -3.194690113731020276e+01
-7.475681243024889788e-01 -2.938012343110077040e+01
2.536463898025201757e+01 -4.830660483864927812e+01
1.936867567922272571e+01 2.828252723084223419e+01
4.036956968485575459e+01 -4.547331010339073742e+01
-2.613765781418683076e+01 4.493198945164245117e+00
2.917380095311664689e+01 3.415519692599097112e+01
1.665839736330597631e+01 -5.002845688742607599e+00
-3.618602308470548934e+01 -1.385351186693887193e+01
4.806465334341920936e+01 -3.255632557241096947e+01
2.146186067918320894e+00 3.087722717671954697e+01
-2.742238132154899333e+01 -3.346326433871805506e+01
-3.921533423902220505e+01 -9.914515068792151276e-01
4.774198190025267508e+01 2.711762211251009802e+01
-1.642422528793861147e+01 -4.551163882421638718e+00
4.550562475699501874e+01 -4.381236543175691622e+01
-2.673869289932324733e+01 4.928411532645111492e+01
3.355812205932760151e+01 -4.952774997805042823e+00
-4.869876909285418520e+01 -4.963399108487271860e+01
-9.663634488368110453e+00 3.611976008684511896e+01
2.738880721574621191e+01 -2.512442193925230782e+01
3.364804067806373666e+01 1.245112909637657861e+00
5.561526392862436552e+00 3.118395918470260142e+01
2.755214877437828225e+00 3.967060755412599171e+00
-3.591574216461669522e+01 -3.098683416148800873e+01
-1.275972234689030138e+01 3.004045835792057417e-01
-1.707765192414053601e+01 3.649281936069213117e+01
1.317892255380824729e+01 -4.927604824593467825e+00
4.560437721572004932e+01 2.231144081964341197e+01
-2.333408992855406794e+01 -1.269766111474013215e+01
-3.016536550199789701e+01 -2.708520645485605982e+01
3.994406979189619733e+01 -4.130338640608222534e+00
2.279891285970375847e+01 4.782695365054946279e+01
1.310050528089544741e+01 -2.401656655200073942e+01
1.254744994292977722e+01 2.178871273013822574e+01
-2.498091495529378747e+01 1.901668035182685301e+01
-8.400701814603584339e+00 -1.568043888883744508e+01
-3.670850660361620754e+01 -4.938150088500997725e+01
3.202197328008632127e+01 8.129362660231764792e+00
1.422014711369280526e+01 -4.355627149703494894e+01
-3.597296388526613953e+01 2.400852726108682056e+00
2.632276827928648899e+01 3.659973712693640380e+01
4.488315991331786847e+01 -3.254637888778451327e+01
3.772892451832300509e+01 2.414867705748965321e+01
3.647786747114900585e+00 1.233043679924661351e+00
5.948557044018709661e+00 2.178603660026760025e+01
-1.436399086918454060e+01 -4.687308239434163681e+01
-6.230497986052063730e+00 1.182289668731661969e+01
-1.564427363857283737e+01 -1.372918408622460973e+01
