-1.754015576869877435e+01 -1.796259672721498646e+01
3.107035188534815617e+01 -1.986215241011203148e+01
-2.495043103621451408e+01 4.866599933965598979e+00
2.721798480829543720e+01 -4.855429395698488548e+01
-4.179309325804732822e+01 -6.364356819627648321e+00
5.593211139095711104e+00 -4.930475173897597330e+01
4.886897461856987945e+01 3.008626743410794901e+01
3.445076222012304612e+01 -8.857192386374990178e+00
4.902625610767277209e+01 -2.734527505506612055e+00
3.383059372745302795e+01 -1.468803149418274057e+00
-4.999008639583244218e+01 -5.974643637962795850e+00
-9.289147635355254451e+00 -4.637447975132199218e+01
-3.094932135203365409e+00 2.850371300280784936e+01
1.718586705890279376e+01 -4.326597139048279672e+01
9.511248827974828401e+00 -2.383084097051143502e+01
-3.474023663003461593e+01 -2.042438394630286069e+01
-8.216164294207795038e-01 3.985674722140885962e+01
-1.934898133464092496e+01 -3.648894833142546190e+01
1.602576346265620799e+01 -1.580504404463927060e+01
2.201522943190416015e+01 4.311778354796018675e+01
-2.929908658968820490e+01 6.788301444631306580e+00
-1.454525311381327235e+01 2.339088645365885455e+01
-7.314209714165587073e+00 -3.742301195400329306e+01
-4.310083172210218549e+01 -3.861882528335708287e+01
1.028634489842341537e+01 2.211658299999620425e+01
1.827837572267859656e+01 3.569536043567372730e+01
5.129541259806281062e+00 -1.589895021813284615e+01
3.658530792999194148e+01 1.548827132710623999e+01
-5.734550025311646593e-01 -2.799227652551039469e+01
2.150423656782109916e+01 -2.722827485085010935e+01
-2.782839702687943628e+01 -4.735941745332888786e+01
-2.430743155822912982e+01 4.014115133088728271e+01
2.838856281129434933e+01 1.416733702260354377e+01
7.283224660374864712e+00 1.996846643058656312e+01
4.458101626307843190e+01 4.222884892833233295e+01
2.741996639220282006e+01 1.035539707581319924e+01
6.783083818587098968e+00 2.333299407719455587e+01
3.555547861432047085e+01 -1.529362009039050285e+01
-1.941132866311832217e+01 -4.090256640539438138e+01
4.657617451645009510e+01 -4.079485747270221907e+01
-4.087729659370465285e+00 1.691318673266152217e+01
6.257069986724617117e+00 -3.952153904376967120e+01
1.626110011146619883e+01 -1.371114363058514307e+01
-9.643407886801435680e+00 4.912889621294848297e+01
-4.797058324914860172e+00 4.756375083144837390e+01
6.434657362165784988e+00 -3.166564142269188054e+01
-1.189303192282214994e+01 3.612098533099672437e+01
1.689384064953725062e+00 -2.287008805645428566e+01
1.991690541540609516e+01 -2.252039948670183733e+01
-9.758465145483008030e+00 2.554489227020500053e+01
-2.175364865553772731e+01 -2.764537075450101966e-01
-6.044450861790173768e+00 -2.199399414006857256e+01
1.666496050396710871e+01 -4.303654863833232724e+01
-3.330491233790012018e+01 2.579452309120523523e+01
4.100843291585069039e+01 4.597097954513513685e+01
-2.172702709869147597e+01 5.857175481983611931e-01
-2.945974852173425163e+01 -1.105107258159411288e+01
-4.231170980310775320e+01 -3.154547041088292403e+01
-4.347116129010185404e+01 1.655985903101975154e+01
-6.921450290881625556e+00 -1.200429411579330186e+01
4.633247252102112412e+00 -4.418837564072549640e+01
-3.396135419863277605e-01 3.778796925600581602e+01
