-4.323126141381155918e+01 4.772675661866414742e+01
-9.567454893592531207e+00 1.752937330595340981e+01
2.415434731522037026e+01 4.730397742148002749e+01
3.477628418133006249e+01 -4.093291864576820416e+01
1.746566032212648611e+00 2.708405277570883385e+01
-1.105030302414973242e+01 -1.069564661185737897e+01
2.718258150003101292e+01 -7.525532586701877413e+00
2.397136044838011770e+01 -9.628134608145689555e+00
-2.328519244679464606e+01 3.743050401173832853e+01
4.266363312022656373e+01 3.605655897824503597e+01
-3.609520385720490765e+01 -3.788517877354936303e+01
1.703032443662891993e+01 -3.835771016841110992e+01
-4.981725030991238867e+01 3.032434984494303265e+00
4.538955294981210642e+01 1.082176618010990410e+01
-1.224445414870944937e+00 3.564976235318710707e+01
-2.074491543014116246e+01 4.109097819917761996e+01
-7.239858156234513231e+00 -1.877490519522828549e+01
-3.376374100417430668e+01 -4.756969779044969471e+01
8.102040351349870662e-02 -3.950093793773735484e+01
-2.918595368314376159e+01 -4.858859440833673915e+01
1.319345596045894453e+01 3.410571036928775612e+01
3.545801995576169929e+01 2.802378908459840545e+01
-4.365147501638050187e+01 4.606372853538517376e+01
-3.476046220255921781e+01 4.627178042279282977e+01
2.015248287657671611e+01 -2.059156024333193002e+01
1.932297427593574568e+01 -1.244509247258398510e+01
-2.741908492857214696e+01 1.380428546964735936e+01
-4.566750532679321140e+01 -3.467944757843125814e+01
3.961207891503600820e+01 8.519762852196787861e+00
-2.407230990483661870e+01 -3.940460130663115024e+01
-8.984467949118335461e-01 -4.215985689053639618e+01
3.956273765861750835e+00 -2.382376203405893733e+01
4.194706941913737097e+01 2.344341305445363233e-01
-4.362506178098782073e+01 1.198310185345895462e+01
3.386446573563488727e+01 2.523668799347549196e+01
-3.379657496819508111e+01 -9.168412744343967802e+00
-3.126131332541343255e+01 2.439871973407590389e+01
-2.008608642444767867e+01 8.269117677572257463e+00
9.499944011278149247e+00 -4.380627571392095376e+01
2.239102984300840404e+01 4.059385471516985433e+01
-2.781310979135184169e+01 3.602840370472936371e+01
2.055333920344091325e+01 -3.818618425130441096e+01
-3.451761717946816077e+01 3.137347861551563710e+01
-1.829818955287317905e+01 -3.711558049783033653e+01
3.025304517287095152e+01 -1.072974289135320092e+01
-4.173707534822751342e+01 -1.375352540738632356e+01
7.547496216872151109e+00 -2.275673430339374548e+01
4.383106952372548903e+01 3.260403114601299990e+01
6.671929923092100978e+00 2.471990551205412956e+01
2.792807122186552604e+01 3.982468088822054142e+01
-2.473178804976763345e+01 3.173935213024688906e+01
-2.300428026196177367e+00 -4.964373326173765477e+00
-4.042191700328421433e+01 -1.989243805390164965e+01
4.934818415632060606e+01 -1.329622713566670456e+01
-5.809931224288833462e+00 -1.580248659428451496e+00
-4.349583481497533910e+01 -1.436659203110085592e+01
1.205367097492534612e+01 -7.127891875100534236e+00
4.195709582663004511e+01 -6.703006112312658971e+00
4.619212168500621374e+01 2.956429145113577306e+01
3.646059786287317905e+01 -1.544948460862494244e+01
-4.440620212229552521e+01 -2.512849717736672517e+01
3.363618670562854618e+01 4.979534553007983533e+01
2.502404928871826328e+01 -3.370717971144704705e+01
-2.110915770852221840e+01 4.684438481049487990e+01
-3.101171943404385090e+01 3.935879245955247541e+01
2.979322744044435822e+01 2.909737639508416152e+01
-4.486033493674417372e+01 -1.043297370271519853e+01
-4.752749766491486128e+01 -4.724550748960685098e+01
1.162951006253657482e+01 4.542137117052797635e+01
-4.214133972584090060e+01 3.339443735951633840e+01
2.538663762615177433e+01 1.869833499996015291e+01
-3.718051560630500063e+01 -8.749138003685741793e+00
-1.052508554586691858e+01 3.174319510364756880e+01
6.396786451748148750e+00 -4.480004889545605806e+01
-3.990686787668074942e+01 4.754295651208225593e+01
9.033182080844470718e-01 -3.525421028390084643e+01
1.176062419834781281e+01 -3.740317530421503989e+01
2.375102486065094887e-01 -2.246811672640898294e+01
-3.317586047828105933e+01 1.322422023978463379e+01
4.439276110274512632e+01 -1.631986894526345111e+01
2.988659530552572008e+01 4.275621782736322984e+01
-8.144209746384589721e+00 2.274924873338355269e+01
-3.857572147729969458e+01 -1.743078538386309972e+01
1.553589833193195169e+01 1.949864294315558766e+01
2.470498850252667111e+01 -1.040102060044629795e+01
4.215311206872761574e+01 7.437899522791113327e+00
4.835907077096146622e+01 4.955725078989431154e+01
-2.717277912529604222e+01 4.432283089848064606e+01
-3.806621631479448808e+01 -1.914091934536655870e+01
-3.226239035793832244e+01 2.005221883485535272e+01
3.158051142887994445e+01 4.511936694349816257e+00
2.057245162819809536e+01 -4.392457989587891376e+01
-2.467480046116457970e+01 2.907630331715194139e+00
-8.483835345619972657e+00 -3.129446905987427385e+01
-4.560484991447678738e+01 -2.090940035576135259e+01
4.833905736431073308e+01 1.094722822996415701e+01
-2.018295413529738269e+01 -1.480086893178984653e+01
1.729142377850461187e+01 3.187152297659698874e+01
1.561835468817088746e+01 4.762951488979727799e+01
2.600610174916192463e+01 -4.754715610463666309e+00
3.818196501873957516e+01 4.798632894145160321e+01
-3.050604687937796911e+01 2.628383765660464633e+01
3.028152879122112395e+01 2.424213003045117176e+01
3.600476627752509984e+01 3.508667745949900496e+00
4.534450153443432185e+01 4.391599797728602539e+01
-4.913688470763430161e+01 -3.087425314413422228e+01
3.832195258981089125e+01 -4.358099882171246975e+01
-4.469334477667697314e+00 -2.004638876356701260e+01
2.753611775946761497e+01 4.089502740828756799e+01
-4.493183403975695711e+01 -3.838178796885483024e+01
-1.406012560193392602e+01 3.043187477887228098e+01
-5.025021432254906273e+00 -2.242416004591814982e+01
-2.365727807054904730e+01 3.684367970212266385e+01
2.861388585784786542e+01 -4.552672267073864987e+01
4.000293864775203900e+01 -6.631719700235993997e+00
3.322152381762803941e+01 3.372423104835298169e+00
3.562720068450334310e+01 -4.691523337114218606e+01
3.147005743685929957e+01 1.184927755493082557e+01
4.296803354943411790e+01 3.950275180452601376e+01
2.482722323577699797e+01 4.735971365263280219e+00
2.244121984936795400e+01 3.375105646747218202e+01
4.436141365612716925e+01 -2.464741721564250909e+01
2.751121144291224141e+01 -3.884250711408465673e+00
-4.250301308178896420e+01 -3.357325063892167094e+01
-2.986755838879292568e+01 -3.849667702310619433e+01
4.908855388014912080e+01 3.148357505896179731e+01
3.158464172433008699e+01 -4.058367905593788549e+01
-4.439316121096115353e+01 -1.253855787928722698e+01
-4.813733313535265523e+01 4.969973590686025489e+01
3.375591788564769047e+01 -1.811231003993417588e+01
2.507467521043525949e+01 4.575850102293031796e+01
-3.665232222628150538e+01 3.092991349714396776e+01
-2.172933796880201029e+01 -3.091490187135427092e+01
-3.616363247522143354e+01 -7.198161222775844692e+00
-6.747084563221950049e+00 -9.060701295537265665e-01
7.001869850960707353e+00 -4.884774733018348769e+01
-4.622421205228162222e+01 4.603390582779085349e+01
4.803169419635077020e+01 1.816077608468640392e+01
-3.585091534849971229e+00 4.462308123713872021e+01
2.917092569988995976e+01 -2.269991468086958264e+01
-2.727154266880967981e+01 4.942526527997781471e+00
-8.586927501827323894e-01 4.026102472603285776e+01
-4.117128424139217913e+01 1.398778430039740961e+01
2.781156470037029393e+01 9.527231865965035240e+00
4.741430530730664827e+01 3.482474495332776865e+00
-2.915238740187796651e+01 4.745452467386481743e+01
-1.748195086331945092e+01 1.929835245333730853e+01
1.646390630242535735e+01 1.431654506189082809e+01
4.583538841871931169e+01 -4.414785943076301322e+01
-1.100669264476297116e+01 3.605498760747687470e+01
3.032687170471760751e+01 -3.529540143228035021e+01
2.267133737873259136e+01 1.167132616970411085e+01
3.867402115992946143e+00 -4.692568133333547564e+01
-2.596315890905593804e+01 2.558223635681138219e+01
3.047938554187370386e+01 -2.558704081350257198e+01
-1.570161241040327660e+01 -1.974229797493799410e+01
2.464351671577016489e+01 1.150039707391579213e+01
1.656171013555667315e+01 -4.568888718675451344e+01
-2.439260149376528730e+01 2.613229246317354537e+01
3.381011041008821394e+01 -4.548476416481973672e+01
-3.450613130868455869e+01 -3.522472681412255469e+01
-4.182408978866779847e+01 1.597762392242422180e+01
