1.755878290786661111e+01 -8.847041809967159054e+00
1.957578979396989993e+00 -1.037024546130762559e+01
3.230893391479926180e+01 -1.682366818436035061e+01
-4.492631950801352048e+01 4.202086036291770199e+01
3.010478262064937383e+01 -1.694019689824077801e+01
-1.287713807711211622e+01 1.977715167810446673e+01
-2.588441119924403822e+01 4.600285244098232340e+01
3.242804545675876682e+01 2.599250388772589204e+01
6.370654988159063947e+00 2.156988941788299385e+01
-8.892514377718985230e-01 -1.486943909865127189e+01
-2.405514726079668364e+01 -2.639078760527977607e+01
1.567161251446357362e+01 -3.966151713920181976e+01
-3.757205135509036609e+01 -1.558484842806020509e+01
-4.027840386538251494e+01 4.265032089962247142e+01
2.918569306434970478e-01 -4.916315211008438268e+01
4.135398211195607132e+00 3.263185806606620076e+01
4.267212765034139466e+01 -2.038459492567487175e+01
-4.019735736464302711e-01 -1.551845838656963394e+01
-2.369073144214072357e+01 1.954423870889270276e+01
7.846594611519098095e+00 4.624358086581381855e+01
1.751874312816643453e+01 -1.951387308649999852e+01
-1.579345578130166849e+01 7.392463172343422428e+00
-1.555091881055592484e+00 2.731730056241553584e+01
-2.802663680836192839e+01 -4.116823779760688495e+01
2.738910656255040266e+01 3.434327647212523971e+01
3.942920885570697465e+01 1.714774543707497934e+00
4.054018635206346488e+01 2.608515545043654882e+01
4.301124228975168506e+01 -2.943739293610662244e+01
2.504812375449787609e+01 -4.778939749044744190e+01
1.313171599841871284e+01 2.648470547895193050e+01
4.171543878234476921e+01 4.103322084291688299e+01
4.120091061386998987e+00 1.131117015090906719e+01
1.057909495572746295e+01 4.499304007388859361e+01
-1.513941123021264090e+01 -1.560922107404376646e+01
4.816459935182947305e+01 1.597857506322941745e+01
4.250077312884454983e+01 -2.120726757341165936e+01
1.568296172898548946e+01 9.873409688155776465e+00
-2.539645894370632462e+01 -4.847647176970119176e+01
4.466121955901143536e+01 -3.264305193139735906e+01
-3.337281536299764184e+01 -3.084149385915166874e+01
-2.861613635725133165e+01 4.274645057800620407e+01
-4.248161578597412813e+01 2.631614352916900046e+01
-2.141784380064459725e+01 3.434859080341038151e+01
-4.485642270344953886e+01 4.278497121023134753e+01
1.916524889078337068e+01 -4.379702306855451610e+01
-4.868293658852148553e+01 -6.683546983418109377e-02
-2.560140681855024170e+01 1.184559561264395455e+01
-3.283458902141403257e+01 2.138575515756732059e+01
-7.581851135979933431e+00 1.637195187368734040e+00
4.844032663137828365e+01 3.443898236038719318e+01
-3.063420551351578780e+01 -3.338928223836491327e+01
2.886898608135801680e+01 1.437894725711531585e+01
4.725051018596025898e+01 -2.156777798810135494e+01
-3.396969318758949896e+01 2.840476901922482966e+01
4.004315001857511191e+01 -1.865045600219923472e+01
2.470631603896758932e+01 -3.821827978887910859e+01
4.520166083264025758e+01 -1.232926954711862599e+01
4.713430191264569658e+01 4.537715230414461587e+01
-4.616650722486880909e+00 -4.604789606451659978e+01
4.298542385488829609e+01 3.429572862955934909e+01
1.121797417511600869e+01 -5.182935417030609671e+00
-8.286801734238313344e+00 2.455118791141719470e+01
5.438338281665410889e+00 -4.826884104202777692e+00
-5.634392331436033352e+00 -4.408454182025770507e+01
3.045348354535619606e+01 1.190911790845833274e+01
-4.158555472053576807e+01 1.760800696698376910e+01
2.472884676408604321e+01 2.301968685335914344e+01
4.998368817769465267e+01 -4.254729820111218430e+01
1.850231067540375562e+01 8.903120523971075784e+00
3.658830984607108761e+00 -2.991947193579418496e+01
2.431330190060132512e+00 2.257393449210264436e+01
-9.644768497721933898e+00 -4.688269713844115216e+01
1.079023070996146849e+01 -3.350126604569400968e+01
2.981455933559732330e+01 -2.375055224729608483e+01
-4.793150961873440252e+01 2.682003302532923783e+01
-3.425441488933718404e+01 2.356347391032909133e+00
-3.075421962566586842e+01 4.931282422343649330e+01
-4.447046751926527008e+01 3.620040653754611526e+01
-3.043039669654195123e+01 1.795632415284722327e+01
1.761941765303605223e+01 -3.820043183934250663e+01
-4.912758899622880904e+01 1.494848328942125448e+01
4.384749984512820475e+01 3.965499323840391099e+01
-3.035848723770860857e+01 2.021254212265767336e+01
1.181490504159732424e+01 -3.470818023484173409e+01
-4.360419166114304801e+00 -4.956416429722132477e+00
-4.225739554811308807e+01 3.191689712894255493e+01
4.428749853891373789e+01 3.863696434846740857e+01
-3.759589817639700016e+01 -4.685002971316954756e+01
1.105727715983509896e+01 -2.315030011038195923e+01
-1.040764404320254677e+01 -2.699748509221676684e+01
3.996405746953259097e+01 4.042549031769345902e+01
-1.157593676499812929e-01 -2.249498226465018647e+01
-5.589800043417469944e+00 7.120274276256555623e+00
-4.680395405482391880e+01 -4.735087718933649370e+01
-3.678900259436560560e+01 1.542947493609091403e+01
2.603465005809627542e+01 -1.383688230435753397e+00
-2.708589856088500269e+01 1.442868103692538284e+01
-2.748285811787439670e+01 1.791393161092302933e+01
2.197823438807435892e+01 3.267275689742934475e+01
-7.516089903492551016e+00 2.973198344354621625e+01
-4.061596563635008295e+01 -3.539859614693205714e+01
-1.218362637530435677e+01 3.275628189371316523e+01
1.047569185163333927e+01 6.620133616026679491e+00
3.842466153086203917e+01 -3.250432360232724704e+01
2.402534314603623855e+01 2.051212930286491343e+01
-3.941965495005543829e+01 -1.439972568057542546e+01
-1.492832434405571007e+01 1.726746788505760932e+01
