-4.991448719997308103e+01 3.067386741665226779e+01
3.472801674943853811e+01 -2.224411834017133671e+01
-1.316846152611248399e+01 -2.840951856282248755e+01
-3.758608193712964862e+01 3.922403118805187461e+01
4.071257678184282724e+01 6.525309389819233807e+00
-1.469772695457410805e+01 -3.176777835335298050e+01
4.587270992562019245e+01 4.792651294624954517e+01
-3.636445278158723937e+01 -2.584083370468925889e+00
-4.675580384468859307e+01 4.884297095604976136e+01
1.632219553769658305e+01 1.371184238270491917e+01
-1.591749683924699177e+01 4.960111140211670744e+01
4.047267871053850996e+01 -7.424173203730033421e+00
-4.437318693934011904e+00 4.004564177963941773e+01
2.003983234567798632e+01 1.243373665577971465e+01
-2.392083780135616422e+01 4.771975927945389628e+01
1.624848480159498720e+01 3.576449090704949185e+01
-9.335733992788552982e+00 4.478415022118355182e+01
-1.183786522043661638e+00 -3.396812532289801112e+01
4.743888740885362409e+01 3.567024110853068919e+01
-4.086362728009916623e+01 2.085144289401863560e+01
-4.995672518248895244e+00 -4.574534524181391504e+01
1.989953511634502448e+01 3.284948610595442631e+01
-8.219639340065809208e+00 -1.300477147918260812e+01
-2.968037796127076522e+00 1.515793929677685625e+01
6.647973623134594945e+00 8.195536832664240379e+00
-4.871326873760298781e+01 -4.727506224563670401e+01
-4.877657876537016790e+01 2.812538252376373116e+00
2.063879220884399146e+01 2.158463874516347580e+00
2.003061003953043695e+01 -4.620110219865267709e+01
-2.469761285759550873e+01 3.284152331453962148e+01
-2.700041639422501305e+01 -4.776880099802149893e+00
3.849172129379737584e+01 -4.015423949736739218e+01
4.675050074269482536e+01 4.031474620210523341e+01
-4.704249497504685706e+01 -3.685669915376061567e+01
-2.942559454809077124e+01 1.322055693944101940e+00
-4.842964248463218269e+01 3.139152107498480859e+01
-4.041008334262193102e+01 4.792358972766393066e+01
4.607459088039426121e+01 -2.116979866634742891e+01
-3.680618304742975511e+01 1.612300348238541048e+01
-4.653483737255593411e+01 4.728410677068591639e+01
5.796409176896410997e+00 3.852102724485195751e+01
5.238146113960729267e+00 -4.061303802065329194e+01
-2.093228310438188799e+01 -1.302340905552069650e+01
4.581362395450546643e+01 -7.587529305759832532e+00
-4.246518231590046355e+01 4.285755764253556066e+01
-4.136489220074992801e+01 9.576021527015877055e+00
4.429230455289444279e+01 3.880727394522094187e+01
-3.193627386546492630e+01 -2.739755249363489042e+01
-3.325993399707674314e+01 -3.803473051857347542e+01
-4.762606051551326658e+01 -2.448646676079890838e+01
4.652791176902185555e+01 2.281933228804671288e+01
-3.656895116923567457e+01 4.317105248843435561e+01
4.758152835315410556e+00 -1.402207160850299417e+01
3.536759704688460459e+01 -1.311340881631912758e+01
-2.316863659462230629e+01 3.275586269002423734e+01
-1.230556181727662235e+01 4.123042107521202837e+01
-7.947622845099521882e+00 -2.504181515994596818e+00
-1.971130953710472511e+01 1.530142452132671238e+01
-1.607861880285690148e+01 1.664624808216385077e+01
2.946448470314225787e+01 6.284443716071397290e-02
1.544101141009966938e+01 -5.123124538068801748e+00
3.028089578026768081e+01 4.410820195194031790e+00
-2.558755849577589814e+01 -1.355216693781500226e+01
4.132524452865570197e+01 -3.416670964559981627e+01
3.715852711422438404e+01 -4.853085402791597858e+01
3.732774670509619863e+00 -8.448555163446169303e+00
4.196233742432653457e+00 1.502196717313720775e+01
-1.351924157220709688e+01 -1.228944333881011275e+01
-2.295464943104963496e+01 -3.766610404453368943e+01
9.832388959654448257e+00 2.235462650111035288e+01
1.641192876632284836e+01 3.845782901145644672e+01
2.636370610856867458e+01 -1.890436916276378909e+01
-3.455592745011620792e+01 1.828603374689633654e+01
-3.743051012166503710e+01 4.376749051355736242e+01
4.677922767234365864e+01 -1.018510355437124382e+01
4.167047882212104781e+01 -2.402416399522095958e+01
-2.378912777924752220e+01 -4.692023086713804503e+01
-1.699732395879147617e+01 1.630439569200555638e+01
-3.549696363830312862e+01 -3.346412888628957916e+00
3.004931973308744286e+00 -4.547832756316216418e+00
2.286617482382772337e+01 2.945254025704717549e+01
-1.534586195166551903e+01 -2.946679548426622830e+00
3.329715940707175292e+01 3.724906511575565560e+01
-8.035922278570994948e+00 1.180141127963576508e+01
2.137567531295347933e+01 -1.599373110015527288e+01
1.552445913763347285e+01 -4.256029706697156456e+01
-2.204858526487352144e+00 -3.039728926687913457e+01
4.076580495539188576e+01 -8.530497382320367805e-01
1.334294822207262499e+01 8.889150063147210901e+00
-4.238545017794545799e+01 2.448730950806709927e+01
3.902656816589372824e+01 1.200563351762949971e+01
-1.797311898095968985e+01 -4.099162879785808400e+01
1.316929495025259733e+01 2.424098253266919656e+01
-2.351774632587692082e+01 -4.381341146582576584e+01
-5.656317342300731354e+00 -4.189847885965271246e+01
-2.443334787689011023e+00 -3.529369365520490476e+01
-4.040186894037191223e+01 3.342400018133849926e+01
-4.973706869255939722e+01 -1.787198355560277818e+01
5.891495280124914302e+00 8.623264392298423786e+00
3.535929256096655848e+01 4.793791036168323672e+01
-1.389205397019488331e+01 1.273604639408377714e+01
-2.706430702178875691e+01 -8.076341143892107333e-01
4.423035742207509458e+01 1.687708634711856348e+01
-2.871255069462863574e+01 -3.397031419347221970e+01
1.228320125074429114e+01 2.420229374845593995e+01
1.801911310178063630e+01 -4.054178682206642748e+01
-2.133666056962193380e+01 -1.596951439600278277e+01
-4.296075408489704728e+01 2.185224027049377327e+01
3.977175275032540647e+00 3.274554555732483863e+01
1.720245690435706631e+00 2.377871643737276131e+01
-2.803086672366251619e+01 -5.012627907613875777e+00
1.833959097322511766e+01 -1.076601310884918128e+01
3.374741805219162671e+01 -3.601292766187380590e+00
4.797782004816015444e+01 -2.071228141240410991e+01
-2.567792986563328839e+01 -2.029880959999091772e+01
1.731633981503710729e+01 -4.031983944877529780e+01
-9.091831373504588143e+00 7.365858688533455378e+00
-4.913141937974094731e+01 -1.917223595079314791e+01
1.868497920155570569e+01 -4.602355113620026472e+00
-2.928521710529885524e+00 2.160040789731255728e+01
-1.261441519416907120e+01 -5.262985443083145753e+00
2.269227880548638865e+01 -3.413454827550285131e+01
-4.727723431932998466e+01 -1.338831645259162073e+01
-2.525005313753691993e+01 1.502631626568127210e+01
2.976494622537773083e+00 7.054658392696611102e+00
-2.444058028824136475e+00 3.386495919718719705e+01
3.394006897163948366e+01 3.676388145980744326e+01
2.826740950713712053e+01 7.647589769006035709e-01
-4.901979770204197706e+01 -8.668929422122618078e+00
-2.332120361807652387e+01 4.166896336960640213e+01
5.625168819812187415e+00 2.391722312161612507e+01
3.863293465983256425e+01 -4.811919366200674375e+01
1.185195587669985962e+01 -2.548225717006360469e+01
-2.517299242342529997e+00 -1.453615116031042831e+01
3.655683040181929755e+01 -3.502026713283878934e+01
-4.532342213813700837e+00 -4.439154911816707028e+01
-4.593531823449996665e+01 2.881286005464399480e+01
-2.966708747297009907e+01 -3.450473853340332653e+01
-1.301773870417798307e+01 4.663847631881669287e+01
2.980014198820449778e+01 -4.361856222396257721e+01
1.627567320116532912e+01 -1.360460901576010428e+01
4.642215601769959932e+01 3.304717966334299462e+01
-4.159446943177661637e+01 -2.491539363896050219e+01
2.214800677627220082e+01 -4.211740567775105148e+01
-3.980940248949359273e+01 -1.957567182992315935e+01
2.226801939307108213e+01 1.896982220514470541e+01
7.091212236430887828e+00 1.240030840539805368e+01
2.198226757132849585e+01 -1.878884150631276029e+01
4.685845348460261306e+01 -4.439284547152655591e+01
-1.871389442489089916e+01 3.846650841416284550e+01
-4.584492592922258325e+01 3.601499455284236006e+01
-8.043775875980340828e+00 -1.081231438287891855e+01
-2.846796071670198813e+01 -6.255065730449538286e+00
1.199155070867088391e+01 3.013952584928424372e+01
3.898712271993447587e+01 4.507841704280738071e+01
4.217905983762623379e+01 -3.244764211374585727e+01
1.785045145504592412e+01 3.217465878972869398e-01
-4.314947052298438734e+01 8.708678955502346497e+00
-1.557020111870111023e+00 -4.011792571782555683e+01
-4.369076098102103600e+01 3.206388395410936454e+01
4.011590025800928316e+01 -3.325948013837042083e+01
6.347882398774872925e+00 -8.321638701584021192e+00
7.953946920006571553e+00 -4.454837835957419401e+01
1.923304428279165634e+01 -1.686521041188311187e+01
6.109305241950080401e+00 4.326236942414499964e+01
2.955417058670560948e+01 -5.988360598059649931e+00
3.661331337063962366e+01 1.196099518667970152e+00
3.815117191658976736e+01 -3.663971071492554188e+01
2.772839887367797473e+01 2.173507316850023940e+01
-3.545034844031792431e+01 -2.025683558146489460e+01
-7.801784909982300675e+00 -6.527089872773750301e+00
-9.105137951132469709e+00 -2.725478048202935000e+01
-2.912012656311552306e+01 2.669508058803911155e+01
1.862013526087968884e+01 9.452394589234380362e+00
-3.200353578263786147e+01 -4.670083292717439605e+01
1.850763103840845503e+01 5.036597876397830298e+00
-4.284501590998623932e+00 -7.158190890904858605e-01
-4.611758227445223213e+01 3.748154392334862450e+01
-4.324592513832884322e+01 1.047095134857147869e+01
-8.768555885471995381e+00 1.667634432818970680e+01
4.858708155207846602e+00 -4.896136658868085334e+01
6.105651927249667210e+00 -3.479216828016542706e+01
1.638513136131214409e+00 -4.252303165174507171e+01
-3.570604305441192849e+01 2.655972143010184539e+01
-2.828063212865022891e+01 3.807258849821680968e+01
3.511049523019556062e+01 1.490095250264579185e+01
4.690804699136327116e+01 -3.908740423940986375e+01
1.613081558513249547e+01 1.660359372344597517e+01
8.075943937778994552e+00 -1.488929655770747651e+01
3.649204976475554218e+01 1.291398797221640038e+01
-4.419114163310521093e+01 4.164539128212434349e+01
3.094920947572486014e+01 4.165067277071362639e+01
-3.653763728661054699e+01 1.975496454960765647e+01
-2.819308852725388448e+01 1.379459488457922589e+01
2.146013709215518617e+01 4.998243668543065610e+01
-2.252450652731805647e+01 -4.392208992459070060e+01
1.175145304896209097e+01 2.557401413365134601e+00
-4.145352271378689579e+01 -2.778266087625175373e+01
-6.233495670571354452e+00 3.369237141031500471e+01
-3.304775744835495033e+01 1.144991081836186453e+01
-8.639137324128910222e+00 2.699374113370347317e+01
1.281713398273828197e+01 2.695783732853564985e+01
4.669906927852544243e+01 1.952372066251386684e+01
5.574280283979327066e-01 -3.142184789647561871e-01
-4.592287012890828635e+01 3.845480087933880498e+01
5.151991430309232456e+00 2.985703912732473597e+01
3.752384112877729905e+01 -2.515648727886408054e+01
4.338346291271154342e+01 -2.742829385800387243e+01
-4.412240131946079913e+01 -1.280752999489799215e+01
-4.142782773469132707e+01 2.926102584757570568e+01
2.215540686937432824e+01 -4.612534460251885093e+01
-1.511492305033779182e+01 -2.083392580025034135e+01
2.231360558757301504e+01 -5.579760383642906163e+00
2.079426916258204727e+01 4.582977499580756842e+01
-3.465292746448275096e+01 -2.745105954842008700e+01
1.323967619296556641e+01 4.237519421429516342e+01
4.844543849296497484e+01 -2.113249445027321016e+01
4.354141337774532872e+01 2.515672999917513053e+01
2.084783581590703250e+01 -4.113737334919872524e+01
-6.667632012144775189e+00 1.611194698940564507e+01
3.291547406286358068e+01 3.439473035592499617e+00
4.363173555290741490e+01 2.610836938848497368e+01
1.720984012229764826e+00 3.767871892921426280e+01
-2.288400709769178221e+01 2.561133173815408526e+01
4.547287064518925348e+01 -1.288444568752278307e+01
4.201701430449672614e+01 1.423930938791916390e+01
2.306104478718532391e+01 -3.642855601999076498e+01
-3.077318726326459952e+01 3.724134902735888630e+01
3.959171385312536273e+01 2.389666114545621056e+01
-9.319065959865191928e+00 -8.790784525727824317e+00
-4.329463650272069231e+01 -7.677406655701169313e+00
4.286498377366753942e+01 4.904042845294775965e-01
1.900527608163331550e+01 2.800310678251693997e+00
1.956722929203357353e+01 6.786572585294137205e+00
-3.589996803397714586e+01 -7.203224831427402108e+00
2.823995174584869972e+01 -2.403777177693293510e+01
-4.573060933134753370e+00 2.622815746268551962e+01
4.165003681983262851e+01 -1.917031351531382910e+01
5.586615139420070264e+00 -2.113886830503007985e+01
-1.170170187821526397e+01 8.021611206084312329e+00
-2.799307397706395406e+01 -3.935735090370266676e+01
-4.411337589004754278e+01 -1.812030384713262521e+01
-1.143624157339548830e+01 4.343588746700377534e+00
1.230785736172068567e+01 3.395103655245701191e+01
-1.567640568658184108e+01 4.189369876607861443e+01
-4.264992613779738662e+01 2.495586367458396637e+01
6.470441669804694484e+00 2.329129329808501581e+01
3.665309952599972121e+01 -3.780619590593133950e+01
-4.822885148390447796e+01 -2.076445951661316514e+01
3.953828116820595540e+01 -4.715855768080887600e+01
4.920399289378782015e+01 4.545327612070497736e+01
3.140148094233735776e+01 -2.889398735555836950e+01
4.003266427263662663e+00 -4.946923636964988447e+01
3.463788681861620233e+01 -2.206063251447723061e+01
3.702430047920701384e+01 2.721204839263337050e+01
-1.226016576147193149e+01 -4.118811245955896538e+01
3.899799134014023849e+01 4.584484681228349245e+01
-2.550220572949498532e+01 -1.092367292948783764e+01
1.092700165474860263e+01 2.496577043085246306e+00
4.978979900454414320e+01 -3.230072471187164496e+01
2.131828571959563234e+01 -4.660203996442168872e+00
4.530294087595387964e+01 5.459193187526068414e+00
2.062736140526533202e+00 2.952112045306582999e+01
1.549521858589364420e-01 2.557960973058112231e+01
2.995913349775040047e+01 7.721223507409580300e+00
3.309749947957763005e+00 -1.680904171462053043e+01
4.212739814117804826e+01 -1.177222217863581655e+01
3.575817680152593425e+01 -1.842602875878673885e+00
-4.145709792343856748e+01 7.907104368610173850e+00
1.536762010203315221e+01 -2.498796843542638868e+01
4.351024165466688487e+01 4.542297823000176749e+01
2.949454237430946080e+01 2.080892591744165543e+01
-7.919399005643312783e-01 4.557561272745507353e+01
2.995245229629569650e+01 -3.646728941549848457e+01
-2.705160535066426419e+01 3.250452888929616790e+01
1.133939135080449567e+01 -2.878285526523383098e+00
4.480636444148756681e+01 -1.015568769032284635e+01
3.521711769497639466e+01 -2.941851792806073718e+01
1.389026969169715464e+00 3.588627854669048389e+01
1.916119799838096327e+01 2.207110812996349125e+01
3.376014486837447492e+01 2.926044497723334814e+01
-2.061969122074920335e+01 -1.930994007838711113e+01
-4.293189791182822290e+01 -2.022189880537075268e+01
-4.401085326140793086e+01 2.442516230767626340e+01
-5.908657529201011727e+00 3.378068325525784843e+01
-1.634032193625711926e+01 4.116132059697994805e+01
4.249940481724630814e+01 -3.696844732166641734e+01
4.318888487603707205e+01 -1.517476765604776112e+01
1.879420469441765817e+01 -2.807973419946808846e+01
-3.927551487007442432e+01 2.301642106582486491e+01
4.835362265436060625e+00 4.294225575679754314e+01
-9.288263169520094564e+00 -7.924290912861620129e-01
4.705853463538001158e+00 -2.023886218697781203e+01
4.100269348752517828e+01 1.959410680332761601e+01
4.263138270963753484e+01 3.699177168611694810e+01
-1.489405588669275815e+01 -3.343302119952484830e-02
3.522912877404142762e+01 4.704667269841370825e+01
-3.020362641205176502e+00 -3.148077626113715510e+01
-4.220288880621785665e+01 -9.771220989975070381e+00
-4.606569744048173476e+01 -4.937033685732397004e+01
3.243104033162289568e+01 5.558064346839808323e-01
-1.349919456503427817e+01 1.248427428220355573e+00
4.586460806606064011e+01 2.658770768491351788e+01
-9.953703620400300878e+00 -3.310730386240835799e+01
-3.238489069186209690e+01 -1.338508700395007978e+01
-3.889188471287256732e+01 4.899859213503487965e+00
-1.292254045343466107e+00 -4.104500668419954934e+01
1.850494209587471062e+01 -2.942010453470378373e+00
8.136114032620845649e+00 4.731345727246469579e+01
-1.431948588700706537e+01 -2.578507201623394707e+01
-2.963999894938779178e+01 4.072076058997365777e+01
3.646160644976530563e+01 3.543529645740355249e+01
3.518620923951679913e+01 -4.922369131686082966e+01
6.059414346824986808e+00 -5.141639553689348219e+00
-3.059234469827881853e+01 -4.338407287592224293e+01
4.442172083901192536e+01 -4.853576997459043696e+01
-2.029960574206717183e+01 4.125769077514350869e+01
3.628165641867093427e+01 4.658396342933509260e+01
2.905068290602059733e+01 -3.702346697641567630e+01
-4.275791217980476944e+01 -4.139406423799301393e+01
-5.435045699472174086e+00 -3.253167540251590140e+01
3.049578478004566406e+01 -3.934077047465716959e+01
1.661283327381414310e+01 6.942278249347488384e+00
-1.667471860218838753e+00 2.658955846363287989e+01
2.558492047782134904e-01 2.875855550307318964e+01
-1.985245023897137528e+01 1.761650631636910802e+01
2.392530815644394693e+01 -3.548523117082202916e+00
4.244634676666073858e+01 -4.239211673627382027e+01
-4.446059305550016205e+01 1.578493196769735718e+01
-2.868191830294726330e+01 -1.901285541276359581e+01
-2.483052904402016647e+00 2.624112748881304213e+01
-7.601014599344690481e+00 -2.982223906895275078e+01
-1.603050718052713108e+01 8.615848236195644105e+00
3.710936865776910309e+01 -8.629818750350048973e+00
-3.531043509724857188e+01 2.950374581997721180e+01
4.798320057583581644e+01 1.401976664727188115e+01
1.148983381899920708e+01 -1.485837172569788223e+01
4.825976072209235213e+01 9.290153843107940901e+00
4.001608789475994143e+01 -6.732039765749842530e+00
-1.861826379314209845e+01 -1.042989584345759368e+01
-8.632499146370653520e+00 1.405237205723451943e+01
2.816914040146583176e+01 3.640563386809193247e+01
-4.000697946667209948e+01 4.271774110027022431e+01
-2.933895654036704315e+01 -4.936881096638985156e+01
-1.089152614902314475e+01 1.757419421977762752e+01
