6.167841639053806446e+00 1.920330188342013145e+01
-4.064774102104770037e+01 -4.365786926719989935e+01
-3.761829422747508289e+01 -3.554836344715322838e+01
2.232548513523890943e+00 1.569462233954179808e+01
-2.449188640416049978e+01 -2.922367285155507233e+01
-2.978007917933605952e+01 9.411729589465544166e+00
-1.133149481649581247e+01 3.044697947666718107e+01
-4.038999481031903116e+01 4.349788397640796944e+00
1.119622991427227099e+00 1.870430262011027978e+01
-6.005165814833390847e+00 -6.854686098755225387e+00
1.725367600099009380e+01 -1.788839603577219250e+01
-3.271078465437327054e+00 2.250877563886322008e+01
2.674780829077520039e+01 4.907979993696864085e+01
4.288523645657612349e+01 2.577137999439186444e+01
2.115656007741962696e+01 -2.614249436243514424e+01
-3.666435494795474881e+01 -1.512068703823605809e+01
-1.584401228042547949e+01 -3.934662428487379771e+01
2.452437632680424429e+01 1.040328007958974865e+01
5.581418457847542314e-01 -5.104378360321826236e+00
-2.134379915059804134e+01 2.394079311568017943e+01
3.445519343881693430e+01 -5.692620972694950154e+00
-2.691216705790324681e+01 9.728213079976310240e+00
1.624917597321077167e+01 -3.981886220820673117e+01
-2.672469758049302868e+01 -3.606120324342021455e+00
4.423189207601000561e+01 3.562505126076941053e+01
-1.675479046396045746e+01 -1.308576955374005735e+01
2.585662648819893050e+01 1.942475420856102275e+01
-3.764253079840283078e+01 4.412700920673076865e+01
-3.262309180562719035e+01 -4.459349056650830079e+01
-1.690070027714152268e+00 2.798454502812511890e+01
3.518111940271706573e+01 2.969848609405316608e+01
4.295815329521541770e+01 4.285762287214565447e+01
-1.926484888221498082e+01 1.010113980953393309e+01
4.719792244436418116e+01 -2.938752439309730846e+01
-4.325318155940060194e+01 -4.662722775025562427e+00
-2.438675233115605856e+00 -6.710992511277035888e+00
-1.999909031921043301e-01 3.747173168841852231e+01
4.820243418952626513e+01 1.494538130985323399e+01
-6.728519667848198438e+00 3.564464462892347285e+01
4.008331994514491470e+01 -2.410497992846927318e+01
-3.419155964571293538e+01 -1.175511789473896407e+01
4.430015724862323623e+01 -2.545026727996243565e+01
1.651799568170209120e+00 -4.484541170155631562e+01
2.253043203131627337e+01 2.040309038442827827e+01
-2.713822005149315686e+01 -2.517709027288216461e+01
-4.022387574405117050e+01 3.912787636809937908e+01
4.952889573785530786e+01 2.198846128660608557e+01
-4.872216487658734962e+01 -8.624549094014977157e+00
1.984658727691113178e+00 2.835109268644464553e+00
8.137414436237456528e+00 -2.164315063825142005e+01
3.958656738687677290e+01 -3.126775847143969944e+00
1.179912857972068529e+01 -2.474914487266972429e+01
2.143687078473408647e+01 1.233576946070855662e+01
3.406004325035741687e+01 3.684836772648332470e+01
-3.444894143074622406e+01 -4.232688439755805376e+01
2.285345525237175579e+01 -3.485722560136078840e+01
3.332398721924970886e+01 2.528024365024739151e+00
7.964317764199934757e+00 -4.916414705230973681e+01
-2.662348211045408775e+01 -1.160663369436257852e+01
4.753545979270270294e+01 -1.471494063215944514e+01
-5.338827426300040813e+00 3.128721222564906412e+01
1.256997376199748828e+01 -4.334275435185404035e+01
-4.535390539009631539e+01 -4.830922162119462371e+01
-2.983058050939746408e+00 3.238309762866842245e+00
2.155633168408055411e+01 1.111875892045630643e+01
-3.455017780410394579e+01 6.304726504428481704e-01
-4.550008678301058751e+01 -1.198472899851975626e+01
9.423183231212384214e+00 2.561382042391120351e+01
1.315766844710387673e+01 -2.681731193504129962e+01
-9.496198337554950797e+00 3.927395678792757394e+01
2.293364343287752760e+01 -2.722340467967413602e+01
4.427377385974261870e+01 1.951919014533750740e+01
-2.243664231428715894e+01 -1.312892871546227269e+01
-3.145470962935635839e+01 -3.291472290255755695e+01
-3.555195920130321952e+01 -2.824328205313175744e+00
4.187743474234025598e+01 2.787699484764312174e+01
2.809824333800264995e+01 3.458997656760804063e+01
-7.660187129080753721e+00 -4.778929978721959770e+01
-6.183490104944056043e+00 8.378880370732000316e+00
-1.738069256434612342e+01 1.482636195318934824e+01
-2.982916028709740175e+01 -1.532710883110095423e+01
9.399989603818870165e+00 -3.909154878527585453e+01
-3.622018487349093618e+01 -1.995933323450000785e+01
1.285537821147999438e+01 9.824673980149468022e+00
1.241896180774184621e+01 4.371675674676917822e+01
2.648046055689823319e+01 -2.242680255194471428e+01
-2.594545235013579898e+01 3.250515146475141393e+00
-1.663034204641025227e+01 4.644985295953460991e+01
3.415348419263085589e+01 -1.930205192370853950e+01
1.957285413002995966e+00 2.566756692834122333e+01
-4.755310423955849686e+00 2.730715228812633555e+01
-3.211572998621833364e+01 -1.330061559721904629e+01
-4.798935098412921718e+01 -4.600937475503498320e+01
-3.685107472639764836e+01 5.057233190063126216e+00
-2.939156297569744947e+00 6.045016761282917983e+00
9.269188891377421413e+00 3.204366542305658783e+01
-2.284678088345608415e+01 1.383126844441012793e+01
1.742432433876123099e+01 -8.100448650869118694e+00
4.580634245666153248e+01 -5.171896055276881121e+00
2.287009557295118611e+01 2.130028811701830804e+01
4.368449179948569139e+01 4.791685336386235861e+01
3.678086918492861201e+01 2.454491415598010207e+01
-1.348451616724943847e+00 -1.896053453437108871e+01
2.104448521092427882e+01 -1.901726107319858983e+01
-3.916116007486222372e+01 1.039991412606726584e+01
1.816345179273024613e+01 -1.615679249609596013e+01
-3.390092680494137767e+01 4.815398649560543731e+01
-6.600996525000557114e+00 9.473151944379520017e+00
-1.055861111504097227e+00 7.386052822131028428e+00
1.944540258927817078e+01 3.786015368485205101e+01
-1.907459063341182670e+01 4.305542324534804521e+01
-4.026293295805727368e-01 -1.504061321751296632e+01
-2.563110052854988830e+00 4.280509131460766525e+01
-3.798871964952510183e+01 4.243699977959752800e+01
3.119823681227051893e+01 3.374667527791499566e+01
2.280104404406326779e+01 -1.975916448090051603e+01
6.375683820239430588e+00 4.990677722042838127e+01
-4.153714454437531600e+01 -3.995475419901040226e+01
-3.491385152219188370e+01 -4.917201429302848936e+01
-3.802007378243935420e+01 -1.424609378582645292e+01
4.548617030000564654e+01 5.207202763060614359e+00
-3.985939598587694377e+01 2.621159615507981755e+01
4.638303743446603278e+01 7.580965841113417980e+00
3.449117549924179826e+01 -2.189272171764456942e+01
4.449259700500262937e+01 -4.111199401633005834e+01
4.439398281962449033e+01 -2.027596267349718318e-01
2.869291350080447245e+01 7.207723231193529756e+00
-2.683554185951523152e+01 2.766122184415706897e+01
1.430647662439602463e+01 1.533518648801280904e+01
-3.920356326856246909e+01 3.795506603575302762e+01
1.868743888909781958e+01 4.696831413723284498e+01
2.715150149015995851e+01 4.168813818677772076e+01
-4.809026467410529904e+01 4.940367624534502511e+00
4.076433619334799374e+01 -1.846947934857328022e+01
1.194914908547536392e+01 -1.469738038671908242e+01
6.001299480937227315e+00 -3.862319119089774233e+01
-1.548197695572572918e+00 4.166481896808831209e+01
1.570699017782559714e+01 3.106533936430590970e+01
-3.807985850995083865e+01 9.248984766795020462e+00
-2.689259427033752203e+01 -4.242441011078904722e+01
2.243490422516136729e+00 -4.651486955673769330e+01
-1.733382408181774892e+01 -7.106893481965448345e+00
2.607073005042097691e+01 2.272391634762912460e+01
4.035348438844869179e+01 1.829720702243132635e+01
2.619136710122249578e+00 -1.686333782415235660e+01
-4.983764466639916435e+01 -2.840787896935399459e+01
-4.503547846924219300e+01 3.909730936576560900e+00
-2.270351145378985791e+01 1.368572416675668535e+01
4.580622900439529133e+01 -2.783554616958735650e+01
2.870112967315925445e+01 2.178670483927269697e+00
-8.039559393478690197e+00 -1.707799729528253252e+01
-2.264759015848884971e+01 -2.421761301278944245e+01
1.736051771378076580e+01 4.026585901710188153e+01
-1.517404387552474532e+01 1.381536988855820525e+01
4.686063971295945407e+01 1.016313550953029665e+00
-2.578029746722958393e+01 -2.900695863353714898e+01
-1.745693458281589727e+01 3.905800980404477940e+01
-1.577855120988053095e+01 2.113225795458948397e+01
2.145121214975991109e+01 1.945131871988313677e+01
3.881397802597438584e+01 -3.156573680453612596e+01
4.923092391757209896e+01 -2.454504061154529992e+01
-2.004661381623203908e+01 2.736200384946073783e+01
4.722473955805163115e+01 3.180239428465827700e+01
2.684185713888022207e+01 -6.558252294515898306e+00
-4.964828008810826532e+01 -4.968022978844125248e+01
-4.859171054714336435e+01 -1.219874334558132034e+01
-2.920019250764204344e+01 1.770959114607190088e+01
-4.627897747402865747e+01 -1.170885510096699633e+01
-2.066988115546949345e+01 -3.781027677714504875e+01
-1.380517828202614261e+01 4.226996212639807737e+01
3.630020402024229043e+01 4.098602557331975760e+00
3.670754595330835457e+01 1.227397386010037295e+01
7.481651265526845229e+00 -2.844079023698997677e+00
-3.735939426067154301e+01 -4.606016239181395377e+01
-1.061722479051516643e+01 1.344124040554234334e+01
4.084975359983250343e+01 -4.905525969363242211e+01
5.404372521762290660e-02 1.566248689887243017e+01
3.362550127057522076e+01 8.762599633978640057e+00
4.819234208761955784e+01 1.871153506439102898e+01
1.919295279450543745e+01 -3.422421556462280989e+01
4.280585408545942983e+01 8.229512644564307422e+00
1.223268493179739913e+01 1.234697972909405372e+01
-1.815680541376644186e+01 -7.886459988624339168e+00
5.647642159972388498e+00 1.393948400941726895e+01
-3.994958646865907070e+01 -4.914372206003058352e+01
4.348648741693269670e+01 -4.328500985415616498e+01
3.936967773009050120e+01 1.600568375930389209e+01
-2.839077740414158768e+01 -4.855119269932621506e+01
-2.113086084148717703e+01 -2.810047285996428812e+01
3.399421791263061010e+01 3.600111879812342153e+01
1.939713981946182741e+01 -3.124232819428443975e+01
4.646344733232903224e+01 -1.326417635968181230e+01
1.211225882316961844e+01 2.161695430989405509e+01
1.318256430151326697e+01 3.836920237521825783e+01
-4.000369998577068031e+01 -4.377171306784610749e+01
4.581384629786379037e+01 2.995527016693585409e+01
2.836165932330079187e+01 3.376646323734391331e+01
2.299678466556092005e+01 4.186271204596936002e+01
7.325385101944248412e-01 -3.950181825555365833e+01
-1.807965502156618953e+01 4.694390782542456897e+00
3.285574488502648194e+01 2.410063552823076094e+01
1.006610927837714442e+00 -8.403930263399050915e+00
-2.729180163869351361e+01 -2.700252662774935786e+01
2.683504639974606576e+01 3.152462567836508001e+01
1.965844300013244350e+01 2.025279370628919651e+01
2.175632788678493057e+01 3.130300403188013281e+00
-2.420273852411342119e+01 4.383324588179053904e+01
-1.299258860559425699e+01 4.543046701352887595e+01
2.358631640753505820e+01 4.645738812369854287e+01
-2.917798624654510675e+00 4.447522645127963870e+01
3.529612021098979824e+01 9.142236930230362546e+00
-3.478393847756525759e+01 3.908201159340711683e+01
-1.489982813287592478e+01 5.769149286828268330e+00
-2.559277361125626982e+01 4.567799577247819798e+01
3.761091912808544180e+01 -1.250060161332768871e+01
2.320298707548445094e+01 2.956889606168463658e+01
4.615285306612949512e+01 -6.691410035198009254e+00
-2.793456786719595897e+01 4.658291972894443944e+01
2.565956748615012373e+01 4.780398880732216327e+01
-2.627544711342445538e+01 1.669816200971790821e+01
-3.653203505175513754e+01 2.494065249947434637e+01
2.398552581339259504e+01 4.848118824735813348e+01
-2.939141056469216551e+01 2.734017125752672328e+01
-4.605210281689265628e+01 -2.110819213992091292e+01
-1.085279379572743252e+01 3.712951321757550716e+01
4.540159334987473727e+01 1.832042024629333454e+01
3.778306466626020210e+01 4.751273861756717309e+01
-2.124949091892161945e+01 2.399711770913140896e+01
-4.983479515769718660e+01 4.763764489988704298e+01
-5.931964285332491649e+00 4.550801789482055426e+01
4.099394927509725051e+01 -4.885842214874721634e+01
-1.175818719335109996e+01 7.847597949525109584e+00
1.982543233640618041e+01 -2.648601825050825909e+01
-1.720435072702331070e+01 -1.134911515815697491e+01
-4.802294099085280266e-01 -2.991600474924272035e+01
-2.234514424924536513e+01 4.384021896142413510e+01
8.983216169556495601e+00 2.472690445769979561e+01
9.484181573170658908e+00 -1.937615580556064643e+01
-2.964682236333992904e+01 1.384791203932372916e+01
2.856356170112828252e+01 2.863498049079052876e+01
2.517263469279162891e+00 -3.297652437471791842e+01
3.272844766820880125e+01 -7.593940262968801314e+00
-4.468750961839547386e+01 1.236134938667179384e+01
4.021745297927262897e+01 -1.268574161432829328e+01
-3.625106697849428627e+01 3.333068590831523892e+01
1.239985962540740516e+01 -1.121065080019318927e+01
1.167230069526645764e+01 -4.006527736488325786e+01
-2.971178940264269741e+01 -2.601273111829456397e+01
2.332757443249324680e+01 -2.378409289824351447e+01
-1.354499645070141867e+01 -3.523584600655888011e+01
-6.064655063112711630e+00 -4.438879085318452411e+01
2.473230161775964575e+01 -2.409663644571607932e+01
-2.291078418696652719e+01 -3.356778074554337365e+01
-4.591586550816085577e+01 -4.595987359182448273e+01
1.694901821308730661e+01 4.886296641519351169e+01
4.497850073784689329e+01 -7.399960761983292556e+00
4.888817704099195538e+01 3.953642096640873405e+01
1.917887575115958398e+01 -2.991108287284830425e+01
-1.053950533321232896e+01 7.873771555143315837e+00
-3.022677057359079988e+00 7.417976338805853942e+00
4.047865752353209245e+01 3.889344801754567271e+01
3.974752683255020713e+01 4.518025605829502211e+01
-4.179015572806004997e+01 1.246892293999279921e+00
3.757237723069552260e+01 4.352479584558521708e+01
1.792236906156706766e+01 4.958667719539699981e+00
-2.053458345191042511e+01 -5.373739542095345989e+00
3.400010579452153792e+01 1.176098582672045012e+01
2.632928584434290897e+01 -1.660477213861811663e+01
-4.847259508229707592e+01 -2.113802330203793289e+01
2.538998913265522361e+01 -4.758790808624079460e+01
3.792083835833004457e+01 -1.453946616821673032e+01
-3.407969454715793489e+01 -2.485009358537787350e+01
-1.769665791154928502e+00 1.150970728151845535e-01
1.756950547123652484e+01 1.490725444318314885e+01
1.107595277959760871e+00 1.088379774548083923e+01
-4.868883491217543025e+01 -3.305407907246383559e+01
2.057058470169427267e+01 1.950308764467281009e+01
3.574479740105779513e+01 4.771684032205677539e+01
-4.525755792694957336e+01 -1.103049206229357360e+01
3.319559250676057616e+01 -2.855951448048741526e+01
3.889862443679766812e+01 -9.619469627268495415e+00
-1.077981658124889108e+01 -2.378655556944649874e+01
-3.374584947223691955e+01 4.171029316324224823e+01
4.753207048707355398e+01 -4.284500561992302892e+01
-4.471362892617212026e+01 2.785987041935466024e+01
-4.055051612334155209e+01 3.865025350556589956e+01
4.515136277526710984e+01 1.018588194413417902e+01
4.010098203090465319e+01 -1.527604246753405626e+01
-3.795319698487656979e+01 -4.780286095234092159e+01
2.601980067991430801e+01 -4.033691049751359969e+01
4.594034125115942224e+00 1.230264289028543168e+01
2.798542335062648156e+00 -1.842028572439585687e+01
-4.158094289693516998e+01 -2.687541279834352181e+01
