-2.893594388304264697e+01 -4.732445219538489312e+01
-2.890077171242775478e+01 -1.548154302849520292e+01
4.265395005696185393e+01 -1.130664750101273430e+00
-2.242423645864321102e+01 -3.217942483440061618e+00
-4.166008144927003798e+01 -2.172709472296558886e+01
-3.801446611026880618e+01 2.310680153740069898e+01
-4.963370293584855375e+01 -2.308664601453724874e+00
1.088340693447420549e+01 7.111132231278782356e+00
-1.354510574236847908e+01 2.342721634441851108e+01
-9.548070931081287682e+00 4.237042069794805244e+00
-6.313620365380878674e+00 -1.727448485327183292e+01
2.624309288562440656e+01 3.310311934399445022e+01
-9.325340587083685406e+00 6.311864538463474616e+00
2.378516806979336096e+01 4.877914172681907523e+00
3.068059193244805272e+01 -4.429673399947219536e+01
-1.583509861025974530e+01 1.703808252860623540e+01
4.118557789778425615e+01 -3.119425976055787331e+01
-1.190540319095599919e+01 -2.945332881031267291e+01
3.353581671880355941e+01 -2.139705318630173991e+01
3.630668453289466413e+01 -4.600868546309712315e+01
-1.568332913114655014e+01 -8.297142785647327656e+00
-4.395290090196019150e+01 7.913662717848534811e+00
4.998205020635562335e+01 -3.380455479757702619e+01
2.403781545128286368e+01 3.085507362871554449e+01
4.792214472761558142e+01 1.565265543535148041e+01
-1.565008514560406461e+00 3.526984788907706303e+01
-4.622252431788513860e+01 3.253526851872277348e+01
-8.377516352157964974e+00 2.212365787534920081e-01
4.317403825053054334e+01 -2.254185893941665952e+01
1.831778979009797226e+01 -4.731257088470464112e+00
1.800176445853359652e+01 -3.393513127660644813e+01
-1.901793712976196371e+00 2.262886801653180058e+01
1.322139842920896413e+01 -5.305734584920784869e-01
2.481821749695328805e+01 1.915942446582056391e+01
-3.919893231532065414e+01 -4.585537877493889170e+01
1.076538353565663542e+01 1.752190542336088441e+01
-1.704950374707224725e+01 7.279010142031749453e+00
6.629748611182250784e+00 3.511360290982574384e+01
-2.288085289512096310e+01 -3.898218425235548779e+01
-2.121185636421949283e+01 -1.185349113896306861e+01
-4.567424485526066036e+01 4.023685726876629332e+01
-5.086497383600674382e-02 3.865924197436518739e+01
-2.522109528542391033e+01 -6.967683370770338946e+00
1.208168223087454685e+01 -7.959129665787334496e+00
-1.960234209423181539e+01 -4.425222247672192566e+01
2.764894651262752490e+01 4.884233465733682777e+01
-3.770678901168089681e+01 -3.954133195594670980e+01
7.832204741454063424e+00 1.465752681219704101e+01
1.315969051463562423e+01 2.086161990556944090e+01
