-1.256782444356240269e+01 4.788587593609916482e+00
2.066930615157703954e+01 -8.812006067507338614e+00
4.853855196942272698e+01 2.711253548493609600e+01
1.794712064902689264e+01 -1.223153274095426468e+01
-7.990627943463723959e+00 -3.125888242206954359e+01
-2.353041844614028832e+01 -1.749551119193282034e+01
1.622104089535517701e+01 4.627435004626032367e+01
3.556942625254044543e+01 -1.069795381946658708e+01
-4.739481434774632618e+01 1.629312328541177024e+01
-2.445991854294910084e+01 3.245057437731624361e+00
-3.708695848121909933e+01 4.541250109704928661e+01
-4.782821293722069100e+01 -4.953887327848038069e+01
-4.308767916601926373e+01 3.949028779521657384e+01
3.300834767744743914e+01 2.985541987895537019e+01
3.226163457819152569e+01 -1.554370927609247666e+01
2.936432549774672296e+01 -1.709299883179904356e+01
3.049390131347797706e+01 2.317202179576246479e+01
4.848128538957998757e+01 4.758492866400554533e+01
3.765086163909451500e+01 3.347759964123127219e+01
4.048924651534376551e+01 2.846648933489295175e+01
4.455180279653851727e+01 3.432560698862261717e+01
-4.521601592782617729e+01 2.384683516223740085e+01
-4.647290422600315196e+01 -2.081625883342147532e+01
7.363844663221663644e+00 4.030724562605075789e+01
3.663481968721341531e+01 -3.016966167539776222e+01
1.988911634419846663e+01 -1.886869130756392110e+01
1.870369398172068287e+01 -9.421693502477534565e+00
3.813940662177435570e+01 -2.528401738817279565e+01
3.541085371591364606e+01 4.958660016054824382e+01
1.189024675220791138e+01 1.423532363281684354e+01
3.766785994732630627e+01 -1.301887685689954210e+01
1.824015111347137008e+01 7.749436020217204124e+00
2.350168382241578513e+01 4.352155350492226127e+00
-2.624207543019957356e+01 -1.595345032936057450e+00
1.404096508897367812e+00 1.539350507034748006e+01
-6.528833942763001552e+00 -3.854628324826544628e+01
1.024593275682584803e+01 -1.769147289898964637e+00
-3.944643754929331436e+01 3.339347987698487685e+01
3.019951960625601828e+01 3.556329098442174796e+01
-3.952024177508251057e+01 1.754894499654791051e+00
-1.013691205325387656e+01 1.464393865342831269e+01
1.666646013290200656e+01 4.731984048856737957e+01
-3.519734950760803116e+01 7.897094152171302284e+00
-4.198215854653697399e+00 1.700028763520977648e+00
-1.600669126084063265e+01 -7.264966967219343985e-01
-2.551498185102568783e+01 -2.287476925322722110e+01
4.542552595234096202e+01 4.214532305933149203e+00
1.362756727803939860e+01 9.960946271984328249e+00
-1.021231853131424572e+01 2.621297262174045883e+01
5.002655993963389669e+00 3.855323313060760881e+01
-8.672551465443390839e+00 -1.577132813159431990e+01
-3.542496197888191034e+01 -1.872064143255414237e+01
4.613328665622016445e+01 2.251807047033239684e+01
3.322463748924680260e+01 4.571714676430028845e+01
3.035366639244526610e+01 -1.239814920736468373e+01
1.439541092343252870e+01 -2.287419573535134276e+01
-3.000066442442975756e+01 2.156289108913276209e+01
4.237768236375186603e+01 -3.480274975181284702e+01
-5.375290343006100535e-01 -3.434343803662339667e+01
2.546209733448191415e+01 -2.882495529084324559e+01
1.923736267258973243e+01 -3.162115302768748748e+01
9.051580446415852244e-01 -2.360507460003752200e+01
4.199409988831837026e+00 -7.818513867830234609e+00
2.926824379944403809e+00 3.644113016810135441e+00
-9.585854765900203134e+00 2.006383660305751704e+01
1.567495270315366618e+00 -2.970030826778920030e+01
-3.513873265864646811e+01 -4.004920942424949892e+00
3.758217872247546865e+01 -4.643608416718959830e+01
4.054732698923566403e+01 5.583277243575657245e+00
4.171162901108845489e+01 1.379767183582623069e+01
7.769084744827214450e+00 -2.602843084371093596e+01
4.413941460847004805e+01 -1.276444657907978097e+01
-1.796627164441904156e+01 -3.100512326438743571e+01
2.094834680456094844e+01 -3.450954844001699229e+01
-4.620525949781376340e+01 -9.129293224701505949e+00
3.876968739720499002e+01 4.839654607069024905e+01
5.558374940215749405e+00 -2.920139422948230390e+01
3.460037757261906677e+01 1.740800443017883481e+01
2.395318001901090099e+01 -9.756637483462293758e+00
-3.128980585577117068e+01 6.717057067997068032e+00
-3.364671897568389625e+01 1.897511646090334025e+01
3.013754869175118145e+01 3.582474498869871127e+01
3.284213782106625246e+01 2.855098150328129236e+01
4.684984233337613801e+01 2.975977930498779855e+01
-3.100765297747504334e+01 -1.682737832341174666e+01
1.759261434048253747e-01 2.985678133532029221e+01
-2.485637954168119634e+01 3.346365508109819586e+01
1.200254848265366370e+01 -4.628646175558694864e+01
4.812705267900796713e+01 3.436050099945197189e+01
4.342225860792692238e-01 3.913779882670065291e+01
-1.117988956625823960e+01 2.823390255003999094e-01
1.059437018702595878e+01 3.255223980523354044e+01
3.045298460902465720e+01 -2.395805603328007294e+01
-4.643761504067884971e+01 -7.383052530210454378e+00
3.206123274745205265e+01 1.872765128123838707e+01
-1.428335002635557949e+01 -2.716722903221391316e+00
-1.982230130774454935e+01 4.575858744694640734e+01
4.711691783362066133e+01 4.342543135228504880e+00
-4.224084305390432803e+01 -3.755466713974949755e+01
-3.021112278713040666e+01 -1.925060565327348883e+01
4.904099892796186566e+01 5.835043218365576934e+00
-4.733041963322646239e+01 -1.967574563445725389e+01
-1.138433102741778313e+01 -3.299312972031961522e+01
3.027377944596688764e+01 1.080308626642694136e+01
-2.118287953044252347e+01 -1.604234892280880231e+01
-4.898214280264268083e-01 3.330211327226573204e+00
-1.456567586558341532e+01 -3.905258854751983222e+01
4.532130531407383245e+01 4.423113923043175966e+00
-9.824141259323537767e+00 -3.679117091264457429e+01
-9.877802405306224109e-01 -3.341955179601963088e+00
-2.214493980109996230e+01 2.859986130031400009e+00
-3.184830886925407256e+01 -1.100964570280903487e+01
2.892422075920107005e+01 1.312155978913742693e+01
-7.551854126182300675e+00 -1.605801624916280979e+00
2.640280992488841605e+01 -2.617113070685694964e+01
1.525623268170361868e+00 -5.534563078528842439e+00
3.492065745077428573e+01 1.020679694249948533e+00
3.187042787638080199e+01 3.795697458064313423e+01
-1.756679031248127387e+01 -1.151819607050167349e+01
-1.610643131315737620e+01 -3.133081376192803447e+01
6.026112800618466103e+00 3.408523199695364525e+01
4.823012409269824730e+01 2.583284188799116521e+01
-2.927317292388632453e+01 -2.361552415845157427e+01
2.994172162080148780e+01 4.704351000080347944e+01
3.632207983546661723e+01 -2.554404544387933740e+00
-4.737311602630981611e+01 3.088331971974886869e+01
-4.020450235536146977e+01 3.656116006632487370e+01
-1.199093565298622366e+01 -4.049311516674111289e+01
-8.824196217659540764e+00 -1.673029274951913692e+01
4.973193203849265132e+01 2.120888633177265703e+01
-2.573729406254730989e+01 4.106600357915242938e+01
4.761212588614668562e+01 1.857892510637400107e+01
-1.473408471105325290e+01 -3.822957627141037307e+01
4.149685746644977513e+01 3.274184065139089483e+01
6.768934832352069719e+00 -1.814423468783224891e+01
-4.639100298258957977e+00 3.571042124448053912e+00
-3.829009478450826975e+01 4.239884601773438533e+01
-9.979184881138003504e+00 5.989603563707257550e+00
1.358599915568525773e+00 4.067879255864437482e+01
-4.456094015394433683e+01 1.687956582774203795e+01
-1.631277209721664434e+01 4.207333810490354864e+01
