-3.889457245743322034e+01 -2.369150727656086275e+01
3.864707047644449744e+01 -1.703102193025168987e+01
8.961261087051807905e+00 -4.086205230626021034e+01
-4.503666249489985063e+01 1.391397601574706488e+00
3.942784029372340626e+01 -2.779594257702618876e+01
-4.577273674339966902e+01 -3.725000965592769830e+01
3.738172637944410326e+01 2.237351900607633581e+01
2.736981961094422289e+01 1.850882835297325002e+01
-3.144343884789587662e+01 -2.983763233372352985e+01
-2.205763351708701592e+01 -2.987724464840847460e+01
-1.499307592021818003e+01 -4.046678642177545981e+01
4.105167363548986970e+01 3.880832991179374858e+01
2.817395046028554617e+01 1.771054835346454936e+01
-8.209554985650658665e+00 4.411284176377883171e+01
-1.586523330058853176e+01 3.964137233950326333e+01
3.634277381523630623e+01 4.630440530944503053e+01
1.407090005052260651e+01 2.534600914594367183e+01
-3.748252252085251257e+01 -8.466314189811319224e+00
-4.954373870347124154e+01 -4.757361748144398916e+01
2.503952308986956510e+01 -1.785595679122306123e+01
-1.540510478511518677e+01 -3.687922490217192717e+01
-1.240930260305013277e+01 4.913027139000900689e+01
-1.387297581900930332e+01 -3.546045885860156233e+01
-1.201550943945242089e+01 2.007659942651878282e+01
-2.473591600387126022e+01 -6.491221607619901413e+00
-1.768211043082698097e+01 -2.327382799040185191e+01
3.841339448367860854e+01 -5.705345244758397882e+00
-1.368228156973845344e+01 2.822072498787604644e+01
-4.419257993150537089e+01 6.792473310374125717e+00
4.310326884687278692e+01 -1.918203599009672544e+01
4.892058685121747352e+00 2.665688091213768018e+01
9.504100698483841647e-01 -1.222994701279966989e+01
2.406864366778405184e+01 2.250820890244414940e+01
-1.214909814605787908e+01 4.318538772320920316e+01
4.432602390435080864e-01 -9.187559976108627069e+00
2.189318366278970629e+01 -4.183129081698485408e+01
-4.196279970040920659e+01 -2.789033116649879318e+01
3.518727388053716254e+01 3.753244259627652468e+01
3.223560522211273849e+01 7.326558028634022612e+00
1.717793185697593827e+01 -9.846081474754919682e+00
1.466901870693557797e+01 -1.509760816815779449e+01
-3.512235618768330170e+01 -4.555758608203714743e+01
-3.470301622670546315e+00 1.276631146142392925e+00
-1.257651941192803235e+01 -2.083459610761336833e+01
2.208903573897577033e+01 -3.061474602756901930e+01
9.539523671965376650e+00 -2.624933196341234876e+01
-4.678180355851409189e+01 4.036082380178365980e+01
-2.932492112707823040e+01 4.002567897185739554e+01
1.134445600902258633e+01 3.481478844709533860e+01
3.170116630928354606e+00 -4.685151760063661897e+01
-3.216297952410481997e+01 3.442663793987262011e+01
3.875254228961632919e+01 -2.470019600709363417e+01
4.103834300718525441e+01 -1.821627991112312372e+01
4.907592638096480719e-01 -3.736569548217006087e+01
-6.494708980680885091e+00 -1.761979002398865646e+01
3.458990654001537024e+01 8.925772140310673564e+00
1.942298506468779351e+01 1.687411418514472849e+00
-4.072204076969455855e+01 1.733183040968160427e+01
-3.228058004366251055e+01 2.801483785225624601e+01
3.440894368086808441e+01 -2.582125960420589283e+00
4.333769693192035533e+00 -6.309799648789526927e-01
1.878905365821026408e-01 1.176680247849630767e+01
-1.662356515246434796e+01 -6.147627683644607544e+00
-4.250920695386889747e+01 2.879812960484603579e+01
1.929907316843726406e+01 -2.195065659763921673e+01
3.962251154517397822e+01 -1.356348037407361140e+01
-2.558817319600953510e+01 4.094330862099370805e+00
-1.749971150260419961e+01 -6.316029716770699132e-01
-3.345566858224307083e+01 -2.961545708979652503e+01
-1.413094099867261377e+01 4.939968282360749186e+01
3.141639244029463640e+01 4.413688699581827279e+01
-1.781183759330375693e+01 -4.063526207701091408e+01
-1.365842975845078477e+01 -3.717066612256832769e+01
-4.171423944631287384e+01 4.955873945339780562e+01
-2.375853731620540898e+01 -2.932732401492532759e+01
4.658703761927487363e+01 4.080931205879016233e+01
3.693748710965291338e+01 -1.695922701849802294e+01
-4.965658854372699693e+01 2.083062574307028569e+01
3.897121583868692341e+01 -4.730323399809233109e+00
-4.446148972327896587e+01 3.607364587063559469e+01
3.583072061370265260e+01 3.796665667525475385e+01
-2.742514502257955655e+01 3.329323711315434053e+01
-3.111011512379380228e+00 3.132775527944521343e+01
2.795226357100344217e+01 -2.795837857907851287e+01
-4.368607668846190251e+01 3.573368866487478357e+01
2.575835058744108252e+01 -4.399547164693650103e+01
-2.242470664447575501e+01 -1.752927963949878531e+01
1.998179410110224552e+01 4.072198136603023499e+01
-4.841598948154518212e+01 1.233440199001324444e+01
3.268538095199612314e+01 -1.883959001649621001e+01
7.349905121765509364e+00 3.773767785114164042e+01
-4.681811419916535044e+01 2.841223786725787193e+01
-1.760758710208083500e+01 -9.513769567423324247e+00
1.500327361472485421e+01 2.444041883555381212e+00
3.106679831866482289e+01 1.928327073543142234e+01
-4.833094731605369532e+01 -2.753515126936739676e+01
1.664780880504235228e+01 3.868544540892526840e+01
-3.036478891094557397e+01 -3.583577176181972135e+01
-4.069127125316390448e+01 4.374445352264901743e+01
-2.209772663723287422e+01 4.505390072310549954e+01
3.359924799334681467e+01 3.875332733045453182e+01
-3.474005664271192728e+01 -7.759888778836998569e+00
-2.561164623361807813e+01 3.965493781497286818e+00
-5.112551006752696914e+00 4.102912949014579169e+01
4.872795752263002811e+01 -3.476432855687827583e+01
-1.562381009726578895e+01 -4.569779445271741025e+01
-1.013929977329601684e+01 7.459280580997196708e+00
-4.812448746844357572e+01 -8.833919790195421839e+00
1.199330761096620890e+01 3.424870564940566453e+01
-1.040568456644858131e+01 -4.647536655196973499e+01
2.241312800064109112e+01 3.690579831947989931e+01
3.014646782717189666e+00 -2.800184895991212386e+01
-3.076853493376577831e+01 1.990354722254956599e+01
4.570345153066026711e+01 -4.319272609379576267e+01
-4.902366765547083816e+01 3.393303655588952861e+00
4.136667665048003784e+01 1.335413751451736175e+01
4.598097772581245835e+01 -4.929383655444373602e+01
2.268310531198541824e+01 4.600756822754801334e+01
4.216403941225421725e+00 1.812129484561652148e+01
1.283193785581965329e+01 -6.002332870121119157e+00
-1.255572182565336448e+01 1.687898335764278457e+01
1.590457597818967272e+01 -3.900080825848771582e+01
-3.845592460926046385e+01 3.140662634572550616e+01
2.892233418455578686e+01 -2.841335492031136312e+01
-2.120325642232563368e+01 2.512843645054633157e+01
-5.939353209350716867e+00 1.550904372438985845e+01
2.975366930998373149e+01 -2.923746869862291575e+01
1.097365540805988005e+01 7.200457057209231237e+00
8.651889829442904301e+00 3.946503627971767969e+01
-1.653111983790500616e+01 4.053977158566269168e+00
3.470785718010055376e+01 1.764670991566275049e+01
3.110716633278657284e+01 -1.678104396719962565e+01
3.587843468434520844e+01 -3.340655365062967519e+01
1.554486962978995912e+01 -3.262561394134477766e+00
-2.667161585301890270e+01 -4.081912342813733829e+01
-3.861285767813520664e+01 1.349500404956518551e+01
3.179532233176141176e+01 -3.375752571457605455e+01
-2.590998620558425714e+01 4.086037439189632892e+01
-1.634673023928024804e+01 1.934877323436401397e+00
4.196809487777457548e+01 -2.706597488383858519e+01
-1.859265490557307032e+01 -7.581057209352925597e+00
-1.781971797816901315e+01 3.839327752223307044e+01
1.900617223039744630e+01 -8.575654172282387577e+00
1.093975258140711304e+01 2.218488467962021105e+01
-2.623588880517614541e+01 -3.206187521988685774e+01
-3.282039075388973970e+01 4.068587495434717027e+01
1.959982023072431900e+01 7.139180818354851077e-01
1.747899071215923783e+01 -1.185330709361109847e-01
1.642993134081274320e+01 -4.196416095740131169e+01
-2.309490292689776325e+01 -3.852627617090503520e+01
-2.453695448029304771e+01 -6.411184741903419138e+00
-4.257134354305570412e+01 -1.370619920032566341e+01
-4.224853720875052687e+01 1.846604826378615982e+01
-2.575255294884289015e+01 4.305904986658602951e+01
5.355710980962524737e+00 1.689651796660922400e+01
-7.107619107476415010e+00 -1.845099595024113270e+01
-1.148568296102340192e+01 -3.947460787735523891e+00
4.214784235964843617e+01 2.738819339344011894e+01
-2.289362989240569846e+01 -3.430611681128188195e+01
-4.858918305240560187e+01 3.326502899853996809e+01
1.317600661605063905e+01 -1.538709087261873520e+01
-3.252691033271135268e+01 -3.939583151855480025e+01
-7.646298782771266289e+00 -1.515100560419971920e+01
-2.331232279544625996e+01 4.102671177071128739e+01
4.894727107902034646e+01 1.158961823919305623e+01
-2.937493908833545930e+01 -1.713791369811464804e+01
1.991409368997176799e+01 -3.260954529935029456e+01
3.538937449408766867e+01 8.471332637033701651e-01
-1.012701547300114413e+01 2.699539062599808403e+01
2.720516478231091995e+01 -4.605579096501740821e+01
2.288497867327908963e+01 -1.882690359616945308e+00
3.504286542964302242e+01 2.716490699916629481e+01
2.303811469135663614e+01 2.564733603937368045e+01
-3.788981741902308631e+00 2.359395135106947450e+01
-4.936651057803083376e+01 -1.888810034124226434e+01
1.080194067587170181e+00 -4.732452259261958005e+01
-3.265164520146046812e+01 -4.375116119028918149e+01
-3.652417409041507312e+01 3.854763832048635486e-01
-4.753161692415878292e+01 7.617633117144285038e+00
-2.568946432973149285e+01 2.923437343625147022e+01
-2.139760663667475882e+01 3.226325670225484998e+01
3.809211808772432306e+01 1.262406803199253069e+01
5.103954396659549531e+00 -3.631562135018684501e+01
3.379244270733030930e+01 -1.299262566348169390e+00
-1.502038151576856606e+01 -2.952296982455717611e+01
3.979310671320413917e+01 2.892989576864856005e+01
1.068992007958857826e+01 -4.867236071377837447e+01
-1.135177412574127587e+01 -3.293560626969813399e+01
-1.712385859262821697e+01 2.416828783954049342e+01
-4.854273779556440616e+01 -3.911061610055615034e+01
-4.349547521734435662e+01 -4.434876432952214742e+01
1.666420060896177802e+01 4.179330064562846303e+01
-4.780028142238080591e+01 2.683296079541849366e+01
1.465172647875531098e+01 -2.500836164133314199e+01
6.443456979206230173e-01 4.619291044774793420e+01
-3.047850806239328492e+01 3.462360158446280423e+01
1.085111457877866492e+01 -4.016932711796600586e+01
2.298501499485202615e+01 5.543965012428097694e+00
-3.712409569574715107e+01 4.112495435722828319e+01
1.423804811180253793e+01 3.196394163610445460e+01
2.238296363572528236e+01 -3.898120376312601820e+01
-4.866503315424828457e+01 -3.921062374120241856e+01
-4.016987141750604451e+01 2.176514235278770304e+00
1.145541128489846372e+01 2.407020278685114789e+01
4.774575761468243940e+01 4.244479776428822504e+01
-3.434861132807012041e+01 -6.906161969753021879e-01
3.075222336977816440e+01 -6.099215500439392201e+00
-8.435172118996693058e+00 3.319047311638004771e+01
2.217838926783175424e+01 1.642285403713328407e+01
1.992145554046593858e+01 -4.040622861832068224e+01
-4.414712436126742290e+01 -3.854063388771672294e+01
-2.776383593841218556e+01 -1.351972208334046854e+01
4.016160287935019113e+01 -2.483260988281358195e+01
1.219245657424617946e+01 -2.928795529957614008e+01
2.886337490324664046e+01 4.444861565164887196e+01
3.638771903897995941e+01 3.322846097176701541e-01
-3.781469748472354730e+00 -4.690321280665440185e+01
3.161449025900833121e+01 -4.588703351587813728e+01
2.997070015570044887e+01 3.880362509201995547e+00
2.377044967337414860e+01 -2.619461249032199035e+01
-6.791726804207254276e-01 2.192267722840690425e+01
-5.404097605300551166e+00 1.908999333762657713e+01
-1.864599745644259698e+01 -2.463273137684907077e-01
-4.886006572571130846e+01 -2.569428389076416863e+01
5.721959598337578612e+00 9.307232683600785705e+00
4.778658224281512190e+01 4.198291230807680563e+01
-8.804493433999239116e+00 -2.865698780586575367e+01
-1.066597172815897387e+00 -1.935998648623457186e+01
-1.367327463428573608e+01 6.220626703074094266e+00
4.747254279924624143e+01 -4.358203472748041207e+01
4.798245151751324045e+00 2.373121756289071627e+01
-3.869605774315005675e+01 -7.220765759749836477e+00
-3.742673448575166617e+01 -1.367500228675603324e+01
-2.786035726261175682e+01 -1.745283678559699325e+01
2.790228927419504856e+01 2.649251559385306010e+01
2.494204744478915003e+01 -4.717355543684364250e+01
6.520523080091744639e+00 3.643167855010843681e+01
-3.338965227708473549e+01 2.869479397974792434e+01
1.082028782025569136e+01 3.654612637543112186e+01
9.478513646724518793e+00 -1.317908626575939834e+01
4.341401546668421929e+01 -2.104616218273702799e+01
-4.576185139788974965e+01 1.379882588490317730e+01
2.539189280457321374e+01 4.148799452176297109e+01
4.512133885421120993e+01 -1.267579004554866273e+01
-4.530473042452919685e+01 -1.206401252170538108e+01
4.934805635728469753e+01 1.213614903997299876e+01
2.384780550688899581e+01 2.421551645984190060e+01
-9.980315356157621665e+00 1.418014043084656706e+01
-3.967418237137301418e+01 -2.994762487454664068e+01
-4.793078178574605275e+00 2.202613379017594042e+01
3.656700600620952457e+01 3.831182573633329014e+01
-4.931993570142513050e+01 -2.091803249312199497e+01
1.984913614522124803e+01 -4.814251564265653371e+01
2.061172083831716151e+01 2.592736860332094295e+01
-2.884988103862212583e+01 3.022449239950033473e+01
1.478432852057843760e+01 -2.492060029789422515e+01
2.724209820861489462e+01 4.598861574684857345e+01
4.879126361943031043e+01 -1.880893844105279200e+01
-1.577109021937721423e+01 4.872117522514761845e+01
2.124856797683570875e+01 -3.241903479291501355e+01
-2.890560175619587469e+01 2.309587408712633305e+01
-3.549403873182567537e+01 -1.737168157966311099e+01
