2.460840941600928033e+01 2.669926573535639136e+01
-1.108511142539733108e+01 2.511572666271940690e+01
1.818560144053365946e+01 3.061812649673064612e+01
2.397800209960784201e+01 -3.987426115926970738e+01
-4.772138578001943188e+01 -3.925104408986133109e+01
3.172402592212346661e+01 -1.723091261096752902e+01
1.353263408239346788e+01 -4.894519973676290192e+01
4.683784463860746428e+01 2.574181657703402593e+01
1.566351073000704730e+01 -4.003625138462184907e+01
-4.700729942430309194e+01 3.710816646240622241e-01
4.303032148427860193e+01 -1.142659837622328567e+01
-1.836511878673320197e+01 -2.927400956778184593e+01
-1.083701000589180019e+01 -1.047556469614605490e+01
-2.234111681402339755e+01 3.216338905578491847e+01
-4.959526585169260215e+01 -5.443968171216473806e+00
-2.184880479746720283e+01 2.420764423302320623e+01
3.005015788344588401e+01 -2.311460887947169951e+01
-4.192883672353209690e+00 3.908340807540958650e+01
-1.437508162481654317e+01 -3.120966249528489556e+01
-2.018684259940538439e+01 -3.477363420823786555e+01
-2.985301284964759816e+01 -3.858954521965512185e+01
-4.422343671292079392e+01 4.238070205611715835e+01
-2.067087942585721372e+00 -3.686334943155314647e+01
3.016503604723952403e+00 -2.569044135294634756e+01
-4.331933444321722959e+01 3.801510755836723376e+00
-4.957742614141871229e+01 -1.369980311939499273e+01
3.368347798307003149e+00 1.530957630310669781e+00
-3.132056911658673926e+01 3.077392141217640642e+01
-4.646639566329465509e+01 -8.342313231973118803e+00
-6.208795119153842634e+00 3.720017281407085363e+01
8.788691225223876913e+00 6.072427097732957080e+00
-2.709968976856579204e+01 2.490811541393145312e+00
-4.619110517111293746e+01 -1.676447286933528957e+01
-4.149127481178336296e+01 -2.005639541862398545e+01
-3.462545911955952249e+01 4.863641637053728317e+01
1.655028084079948059e+01 -4.682132062634089920e+01
2.619713571067665470e+01 4.154061829657261740e+01
-3.498201777019804837e+00 -3.379814636679245865e+01
2.799036346412727738e+01 -5.157061755140446735e+00
-4.866949858621685365e+01 -2.761608553697566393e+01
1.525521340359025046e+01 1.358954974903032742e+01
8.204294372641818711e+00 8.456616841491392478e+00
-4.941772958336532184e+00 -4.000570053206078569e+01
4.219439451749463643e+01 1.142482844263461672e+01
-1.230562698121425669e+01 4.797618529831228784e+01
-2.071895128525538254e+01 -3.084081091536678798e+01
-5.737339193984148267e+00 3.757301568131643421e+01
-4.699444320988146728e+01 -1.428145519772845518e+01
1.263527229537321261e+01 -8.170415636187355446e+00
-4.586169225803715932e+01 -2.755342216385751186e+01
-3.804653117651957217e+01 4.092518704718182221e+01
-1.833621429394102265e+01 2.374125681074381689e+01
