-1.492609436653493660e+01 -7.978627177708808027e+00
-3.246203271994660611e+01 -2.935449316573436462e+01
-2.962610021688728423e+01 -4.355354015217815800e+01
4.169672622683778940e+01 4.567268383774809593e+01
1.843508722781997022e+01 2.470834583928922612e+01
3.401486665004975407e+01 -5.732899091846432427e+00
-3.286202789477751196e+01 -2.301335233897257027e+01
2.981571534576826821e+01 -4.108562711034591075e+01
-1.312749270234325749e+01 4.074431377978204871e+00
-1.652171096414952700e+01 2.667487361961045167e+01
-3.044702722474286105e+01 -1.229722400646745584e+01
-4.644106951253507987e+01 -2.957964744892801434e+01
4.954426409522911001e+01 4.152435137858338265e+01
2.125024246066766764e+01 -3.466021590010336695e+01
2.804906034821400596e+01 3.582382610645723275e+01
-2.447482123228623863e+01 2.144091361808159135e+01
1.584735065891809214e+01 2.530985180569820159e+01
2.840435036723424389e+01 -3.480149726328180293e+01
-3.603993709455994576e+01 4.910049164197483051e+00
1.541091038791748602e+01 1.184654174511701186e+01
2.120017265115596672e+01 4.191268579386059656e+01
1.181589977609293030e+01 -4.824322364722830514e+01
-7.728424119341925191e+00 -1.512601121088925638e+01
-2.112525473051151081e+01 -4.655434570911833703e+01
-1.738888245561977897e+01 -3.756694437637594319e+01
4.632130921865807238e+01 -4.890097227648120537e+01
-7.827707087846080825e-01 3.992457278894580952e+01
-2.093281884997087872e+01 -4.572073216168832488e+01
-8.798570022768902987e+00 4.306737413299460826e+01
-6.285455718505261302e+00 -1.608396355672043754e+01
-1.700603896862486053e+01 -2.342438171649187240e+01
-3.350319797289080981e+01 3.921727505392147606e+01
1.413430991111603774e+01 2.143330767958817606e+00
4.186692048757806361e+01 -4.170554773624898104e+01
-4.168571389175564690e+01 -1.506556000877113988e+01
-9.245197247113756234e+00 2.903397264153532120e+01
-2.712661462161531745e+01 -5.752837790658871242e+00
-1.930646303357309534e+01 4.978875985505436574e+01
2.573974137824964714e+01 2.141741860460466640e+01
9.777517473750474863e+00 -3.972390394591701579e+01
2.925037160906168765e+01 3.638309018985894738e+01
1.495617071054318181e+01 2.889657958066544907e+01
-4.523804787138071504e+01 4.575944705834125159e+01
4.741758347611917657e+01 -4.959397646146516081e+01
-2.332549736193519863e+01 -4.116453696499198145e+01
3.081560695201201838e+01 2.243476781619465754e+01
-9.491268946722897226e+00 -3.728523843201270438e+01
-1.541423136504588243e+01 -7.745116584316713571e+00
-1.540435351064373037e+01 -2.163084090862046338e+01
3.212717623247177556e+01 -1.879476978244448659e+01
4.897955002192975371e+01 3.250241651300448353e+01
-4.925644752317205644e+01 1.525980843804290998e+01
-3.029603593937436656e+01 8.778124827847321399e+00
-3.856045627549617905e+01 -4.679072275014335247e+01
4.493231227239519399e+01 -4.558929686384322366e+01
1.457432105056951599e+01 4.829212232463257948e+01
3.477632832392318818e+01 9.003111369650474316e+00
4.623959777831957751e+01 4.462954602667959136e+01
5.040067675901593880e-01 2.737358958403692810e+01
-7.759940598288062041e+00 -2.925929352984753962e+01
1.062350395870533859e+01 -3.651579814949393921e+01
-2.713467866238100612e+01 9.059168930729544655e+00
-4.754447073322620554e+01 -2.807128937847604888e+01
