-1.520811243492886611e+01 6.458308331741447361e+00
1.301569320871303148e+01 3.819291998131610910e+01
6.246801342884966246e+00 2.764890735384191345e+01
-4.372713621587311650e+01 1.329995128469959553e+01
3.364206427562385215e+01 1.629500647709426531e+01
8.173789952646458801e+00 -3.634745683369525437e+01
-1.249379849486811267e+01 3.790587249164414629e+01
2.986910081375796366e+01 -4.937148028963090240e+00
3.349698589879436383e+01 -3.378782890950598983e+01
-1.890248005497873152e+01 6.294290330900231822e-01
-2.849091579216704773e+01 -3.564933706078480213e+01
1.087643045318201729e+01 4.664609168037758025e+01
-2.464696071171600522e+01 -4.147441899886597838e+01
-6.172892293947529474e+00 2.880852718472787188e+01
-6.270352871875505940e+00 3.422263421234647751e+01
-1.809196718508658819e+01 4.778236746326460604e+01
-2.672070663827301829e+01 -3.259986064463880950e+01
2.492086314513486389e+00 -3.427773149935445929e+01
3.977861887390200479e+01 -1.798937960831537097e+01
4.454156521080960829e+01 2.200620381196603148e+01
-3.035885911069727783e+01 8.931918891183943998e+00
1.405720204013638508e+00 -2.352285515978998021e+01
2.246907545070159173e+01 -7.593092338935236718e+00
1.180110033153497540e+01 3.434533241842432005e+01
-1.191230024177349911e+01 4.902598530726187676e+00
-3.032814189007310191e+01 1.976331473284629325e+01
2.289272003540142464e+01 4.312169772182586058e+01
4.435876850490711831e+01 -3.975957842073990633e+01
2.075162138212616014e+01 -1.956028269446476031e+01
1.201661081146080434e+01 -4.823825329417520180e+01
-7.472798639350520133e+00 1.274762300113918556e+00
1.230630125299031441e+01 -4.268891226508654313e+01
1.862193425264375790e+01 -3.411649737310830943e+01
4.640439997555944274e+01 -5.579649364693494817e+00
2.594314912658135341e+01 -3.409168801244677383e+01
3.029897605815675732e+01 -3.217051666511017061e+01
-2.998024369582205040e+01 4.944392177253897813e+01
2.662688866474854876e+01 -1.604667747844801085e+01
-7.107049680334299069e+00 2.180751108490366263e+01
-8.819286454635966166e+00 2.120731910923628760e+01
1.106531675084699806e+01 -3.408879057097694698e+01
-4.416593421834589606e+01 -9.094991722458466654e+00
2.278306831200854887e+01 -3.724743206421954334e+00
-3.632111563733587900e+01 7.015882576440746199e+00
6.879613369208003704e+00 -1.522328089026722076e+01
2.958596518921952079e+00 -3.287418724308823670e+01
-2.229909525268056569e+01 -2.047878117079606852e+01
-7.991098422115793909e+00 2.230392350563050741e+01
4.424749321724945617e+01 1.227688636613556383e+01
2.217068164717912282e+01 -4.545993425440254754e+01
-2.661142622801204638e+01 2.578936849939669074e+01
1.922651620036476316e+01 -2.697548164973674290e+01
-1.219531026451869948e+00 4.348331802564195669e+01
-2.655798071266514171e+01 -2.025894206614934490e+01
-2.402438671477211685e+01 -1.593618174602802284e+01
-5.584042427915325568e-01 4.982118503670424303e+01
-3.075991500038743709e+01 -1.159325703711821021e+01
-3.928310274363822430e+01 2.931791366314987357e+01
2.852756220594975289e+01 7.114054110064527592e+00
1.926998731741157300e+01 3.782792176232126735e+01
-2.700118351741362943e+01 -3.711247693904521583e+01
-2.048777124506310088e+01 3.582211019783994033e+01
3.630074604551565187e+01 -4.458080392139815729e+01
1.895941467594536434e+01 1.655802220285958981e+01
-7.003978501843666216e+00 -1.245503834829808554e+01
-4.096303495713929976e+01 -2.407062403313229382e+01
3.102265167776526766e+01 6.276996186635541264e+00
1.987150199885219237e+01 -2.098730590265597229e+01
4.613922516811407348e+01 3.881663861252341263e+01
3.761307260990984958e+01 9.561514665990533679e-01
3.820828852463839098e+01 -3.136746348151061525e+01
7.594782225963248479e+00 1.862240270841400047e+01
-4.353159240547226716e+01 7.928109943408790272e+00
-3.015463976548985414e+01 -3.897976690902641650e+01
2.822400056180737238e+01 2.566270322270824966e+00
-6.179841934945152104e+00 -5.000771540144633320e+00
-4.918928691760735461e+01 -4.610669722628171030e+01
-1.620772493328481723e+00 -3.562297244770648064e+01
4.137605243298447988e+01 -2.499852077705417841e+01
-2.030454944426247721e+01 3.811194292235802550e+01
7.240691717130709470e+00 1.705108996207014371e+01
2.872246707780936603e+01 -2.242494161131653030e+01
1.260790178216643120e+01 7.879449322712506643e+00
2.523083190252866004e+01 2.218760538690901640e+01
-4.025632163529802021e+00 2.027019467444776168e+01
3.516354185785954911e+01 -5.545740890684158764e-01
3.899766348768092428e+01 -1.234484925152491464e+01
-1.363048903004567869e+01 -1.504511514861979293e+01
3.540096078881702368e+01 2.863797969313231917e+01
-6.887322886583813641e+00 -4.130501207314496526e+01
9.700357784832469576e+00 -3.221049585798810000e+01
4.766500597372824721e+00 4.960351704206430412e+01
-1.926886359291376394e+01 -3.836328622941564959e+00
2.226115992201841465e+01 -1.437104920156823162e+01
1.451082229270436130e+01 1.003460536487075316e+01
-2.301687638782110668e+01 -3.403272614190257173e+01
-2.662324256772570408e+01 3.329088504813093863e+01
-1.387003630815973843e+01 -3.152711081273048421e+01
-3.756485950581656397e+01 1.189128067803757460e+01
2.820260720831035961e+00 4.315348578565203042e+00
1.642766371499602229e+01 2.125500742205164073e+01
-4.572488826908155346e+01 -3.181885677386051725e+01
-2.769819916375302427e+01 2.924208391282006048e+01
-1.831472939344769202e+01 -4.800838896071165607e+01
-8.358223687104294086e+00 8.763968880072992462e+00
4.391528671984305277e+01 1.450180128486974240e+01
2.910640392219702122e+01 1.878090684760862672e+01
-2.668326233059935504e+01 1.119511742116818809e+01
3.855513160083824431e+01 -3.630049380946389448e+01
-2.556166450884537156e+01 2.415632402188983008e+01
2.995764804081541044e+01 -2.902609487375407138e+00
2.825072305110631987e+01 -3.689739735598692505e+01
-5.129890460725306411e+00 9.322873536074094858e+00
-4.373868796788546831e+01 -1.890759179622354225e+01
1.571206715473960625e+00 3.878758351095893175e+01
4.253928486364078054e-01 -4.682101994300640513e+01
1.395167915805128800e+01 2.823798309236913440e+00
4.782638618916759299e+01 -3.790973735677732037e+01
3.396136963679433762e+01 -1.098608895729182855e+01
2.579164882427616945e+01 1.010315582626553166e+01
-3.301936712774890026e+01 3.852640240785252246e+01
-7.121749129079557150e+00 -3.729206638347903890e+01
-3.425412440377447609e+01 -1.560740517987253639e+01
6.378976771833344550e+00 8.073676353015478924e+00
2.033326425103214774e+01 -3.380121151335310969e+01
4.996738933650254211e+01 2.533421062726524298e+01
-1.956858630867276361e+01 -3.765808349385126519e+01
3.538313041738662434e+01 4.653436384158485595e+01
-2.160675617796243841e+01 2.730550357112696602e+01
-3.291035908803788601e+01 3.638379291357431811e+01
4.388649824995919602e+01 1.372087006255974195e+01
1.601753840104636062e+00 -1.457027890164201978e+01
-1.454945573761756705e+01 3.916502178327674244e+01
-3.631035923961560030e+01 3.338266379621403956e+01
4.392797832518932921e+01 -6.366813967460749346e+00
-3.320222394447804959e+01 -1.516409291806105664e+01
-1.173611363338686786e+01 1.771855158805307795e+01
3.291905192249711121e+01 2.588217105496085679e+01
-3.664104317540925848e+01 -1.561994111986386713e+01
4.159083700825001273e+01 1.363004084484521528e+01
5.803468625598073416e+00 -3.526264693300110764e+01
2.762074145187219898e+01 -4.555058896480276331e+01
4.966470333635024303e+01 -1.460306565067781559e+00
4.874007207921816587e+01 -2.302385346464888016e+01
-3.720949847953760781e+01 -1.646794745452936226e+01
-1.321708781619791395e+01 1.219524767942389332e+01
-2.105759577736368016e+01 2.839201093567253054e+01
4.009107107090522959e+01 -1.409384569769966955e+00
-4.441729808623451348e+00 -4.951021255842906754e+01
-1.123820190153441700e+01 2.672192704718468903e+01
-1.014968268497182891e+01 -3.163488942451965258e+01
7.744100991422142144e+00 2.542972519144023380e+01
1.339792063669952249e+01 2.444836495304582158e+01
4.386529255260050775e+01 -6.604271093368618395e+00
-4.582852471165023189e+01 2.985989018416490559e+00
1.201292246616680970e+01 4.634665002437038339e+01
1.795144451505996841e+01 -1.595976439535506941e+00
-1.191172561527191753e+01 1.768262340485303596e+01
4.188773959207967579e+01 6.323019288897169687e+00
4.264606625912503723e+00 -4.948311954902183629e+01
3.723699235133190655e+01 -6.306791673689627231e+00
-3.528347629315701539e+01 -1.697687093559991922e+01
-4.359465338301471604e+01 -1.968369439483175398e+01
8.895514421605433597e+00 1.452124165469881323e+00
1.878931164672403753e+01 2.455332036211303048e+01
-3.621620345480691672e+00 7.994449035527906311e+00
-1.705724415991984699e+01 -1.125337471005157752e+01
3.843163993886660990e+01 -1.142824100610221372e+01
4.277818770315982277e+01 3.041953883185477547e+00
4.044758077032074794e+01 -2.675721565341397934e+01
2.979919832203669117e+01 -4.174178700157759181e+01
-3.040707353351820430e+01 -3.839342931244450341e+01
4.439321921040087204e+01 4.093826009656926601e+01
1.129510984670800688e+00 2.106206085720242527e+01
1.676555848013554595e+01 4.202606992145728526e+01
-4.023471006539642758e+01 -6.133264630968760400e+00
-4.971266570299866316e+01 -5.457757025782383309e+00
-2.586842760129168894e+01 1.619816401439093667e+01
4.271242408502756405e+01 2.232313828162320135e+01
7.422217715399693105e+00 -2.969934002422390762e+01
3.642181152598203653e+01 3.134131757414345643e+01
-4.596276483050766615e+01 -1.352633906585967161e+01
-4.826350593253268784e+01 -4.068085075546401441e+01
7.621994375240581654e-01 9.383431999393042844e+00
4.413540387360527006e+01 -4.008392619331204543e+01
2.181065965793440498e+01 5.923257338096732383e+00
4.674409332966774855e+01 -3.564077921896141277e+01
8.566872402781644524e+00 3.831956004276205618e+01
-1.623580482388454627e+01 2.774258351172831283e+01
2.180859372042074540e+01 4.071892923988578161e+01
2.751069929777008127e+01 -4.078460769402846609e+01
1.956059058835996112e+01 -4.558676781771264785e+01
2.725064953440075044e+01 -3.886399098407569142e+01
3.798820219446614743e+01 2.092579991819831786e+00
-3.677252676433273848e+01 3.912594796209608461e+01
3.582093248666715368e+01 -2.438684500463569194e+01
-4.180033292060592487e+00 -3.854645680420125586e+01
2.101717656111263821e+01 4.616155253330659036e+01
4.677277080810925725e+01 3.049038111221790004e+01
1.617715133872391675e+01 3.807274960079733006e+01
1.940790125906811525e+01 -3.795836937816468293e+01
-3.017007308414736499e+01 4.165074745159036418e+00
-3.373142204294682500e+01 3.377670256179665387e+01
-4.697102027441992789e+01 -8.702671153928498882e+00
-1.690940534928475625e+00 9.000664938417479277e+00
1.440179260423981589e+01 3.190999526630833216e+01
8.150858362520841283e+00 3.572058633950947382e+01
-2.612027545227577718e+01 -1.691230434598541876e+01
-3.034070774656667524e+01 1.709338484409378367e+01
-3.089917726686180899e+01 -7.581388838390790141e+00
-2.784235027739363488e+01 2.065960807533507904e+01
-4.516266073592935015e+01 2.792687526338826132e+01
1.639407474275700327e+00 -2.708561911651329268e+01
-2.065142295638588976e+00 2.815574073131693567e+01
-3.508634094791263891e+01 6.552357299034927252e+00
-2.770063329614540493e+01 -4.650763829097136437e+01
4.745184679479908141e+01 2.345825366282895530e+01
-3.890170967233774757e+00 1.231532421577555780e+01
-2.922695144045041005e+01 2.927299910161260499e+01
-7.832371001663473997e+00 3.529945699142547966e+01
2.838494422464595957e+01 -4.558543953260075909e+01
-2.405606541987846825e+01 -4.600780039706864244e+01
-3.296262920099903937e+01 1.768066788897339947e+01
