1.604785486006155004e+00 -3.440341028444501603e+01
5.633577957882018872e+00 -3.806448293117131954e+01
-7.367126872536933213e+00 1.255049156766139262e+01
-2.072141446857020952e+01 1.240252783081984234e+01
3.348065127813815156e+00 -3.597294417887377449e+01
-1.746774302174283378e+01 -3.041394653748105270e+01
-6.025786722724680189e+00 -1.104498457596811889e+01
-1.608788704074385478e+01 -3.886077710893369641e+01
4.000374749888555925e+01 3.640716848021274643e+01
-4.206019430484541033e+01 2.209099763635525804e+01
-2.348091406198993170e+01 6.037501634391729155e+00
-2.465395861785581033e+01 1.684758853383105759e+01
1.572665674461938323e+01 -4.742063432030503378e+01
4.715071933716222929e+01 -4.606339030689242975e+01
2.898538960458879643e+01 -2.393923118659999716e+01
-2.229745975095250898e+01 -1.540767693841923425e+01
-2.703471917745003950e+00 4.923433686200173298e+00
5.210997999584565221e+00 -3.512213783502282638e+00
-1.776738091136575903e+01 4.426694817002307936e+00
3.114638009782955130e-01 -1.274723779428971149e+01
2.223610409042945335e+01 -4.856451859218086042e+01
-1.821288618872416265e+01 -2.145805115490782100e+01
-3.070243329619215533e+00 5.925238061271187462e+00
1.290027082401068448e+00 4.779444864492631950e+00
-1.810493330695565106e+01 2.855596245393293842e+01
4.848331421326677315e+01 -9.941933599082663164e+00
7.255751712786251417e-01 -2.431607324278613902e+01
2.503004444112249161e+01 3.679993351458548290e+01
2.167027269158561253e+01 -3.325106116753399021e+01
-3.844716700230821260e+01 -1.317149725459119125e+01
4.633336118789262770e+01 3.624862386261891345e+01
7.123766819064625722e+00 -7.905063972416314755e+00
-1.567038984258981671e+01 2.403092872838596961e+01
-3.911850673888248764e+01 -2.041550455716936341e+01
-2.231751745354952732e+01 -5.490259135379604416e+00
4.965156110799914302e+01 -2.961575992223652776e+01
-3.511518317774584830e+01 -2.797603654989577748e+00
4.191276731556810375e+01 2.639517862386305680e+01
-2.277445062676473242e+01 -1.797282329647715926e+01
4.942291900278141981e+01 -3.798426592449200001e+00
-2.770798618343766151e+01 -3.378194025197609562e+01
-3.075901666877413021e+01 -3.124267936411302315e+01
-5.673545524265022344e-01 1.894823081996225156e+01
-4.803005138992697454e+01 -4.102318495380383467e+01
2.173820575284264223e+01 -4.416990388131042522e+01
4.689587195263987951e+01 2.855810309426258797e+01
3.611793726679509575e+01 3.154946434089289653e+01
-1.610075923295056910e+01 -1.308669591463014115e+01
-3.717099393059041290e+01 -2.035515147169883932e+01
-3.415117238177652581e+01 1.449908552302808751e+01
-2.662501274948685293e+01 1.988053784802179536e+01
2.655541847853923798e+01 -2.770542620998111971e+01
3.409939183064564361e+01 1.585636151249770798e+01
-3.848853187287573263e+01 -3.601674439715210241e+01
2.889399698920931314e+01 3.305973407534580133e+01
1.393834844268528883e+01 -2.903610720536606848e+01
-6.883767946722930020e+00 -4.225938233235094543e+01
4.904163010548905532e+01 -1.348702270550081650e+01
-2.565352556649436266e+01 -1.608934732120428279e+01
-1.425310553065439745e+00 1.222272712845832210e+01
-4.195007646114028432e+01 3.935138121882106788e+01
4.936784501323290186e+01 3.192876884223675304e+01
-2.125612565440271240e+01 2.634551636198080260e+01
-1.633042431456399513e+01 -3.637827065831933737e+01
1.984161826968978559e+01 4.940373212618489873e+01
3.671939838401274869e+01 4.325442306735555320e+01
-3.681864900135948204e+01 2.603534577060098343e+01
7.444922248760244443e+00 9.200373828859852665e+00
-3.300031085028775379e+01 2.932084837788467979e+01
-1.793662530680058964e+01 6.778222181444970573e-01
-1.088270889275804265e+01 -6.810711236897148524e+00
3.354584232968454671e+01 3.475797395490205588e+01
-3.620195234143774865e+00 -2.090275439177779049e+01
-1.778088685183850615e+01 -5.465654885674564589e+00
-2.164871752797793292e+01 1.126741000381327140e+01
2.866743768686960081e+01 3.966207893178875565e+01
2.752114837801099512e+01 -3.241867180434485363e+01
1.539165540474466454e+01 4.187681417703513631e+01
-4.405738764056144419e+01 2.910802787519490664e+01
4.778623218499410541e+01 8.090988588527947556e+00
1.661817562667870973e+01 2.056674699880804980e+01
-4.722582592822796954e+01 -3.363149711587817592e+01
3.493696229968992384e+01 3.461723095580138931e+01
2.941340631121280857e-01 4.659916189800091502e+01
-8.718154723198423994e+00 -1.218130312179391872e+01
-1.295139894638807121e+01 -4.326948657777121809e+01
-7.418236778782838492e+00 1.227952665642175845e+01
-3.964172844004406926e+01 1.382033151057333598e+01
2.220744743270596189e+01 -1.314723396877521822e+01
-4.278675661095179095e+01 -6.782715259748151482e+00
-2.575146483082701998e+00 2.930421835568053357e+00
-3.667489664614743816e+01 -1.007846803923221302e+01
-4.070512467947077084e+01 2.165106462612295246e+01
4.553921664760438404e+01 -2.712241435873661288e+01
6.793741146790654994e-01 6.324602192744332996e-01
-3.565085336247347669e+01 3.703019146493760161e+01
7.266179755275281593e+00 -3.418689032969246533e+00
3.381090665673367823e+01 4.357101039574543222e+01
2.810929962956012673e+01 -1.483740394371978510e+01
4.638478243091971365e+01 4.252234763028076259e+01
3.088312688380615612e+01 -4.724312093313455563e+01
-3.320871269583689411e+01 -4.271877872391538489e+01
-4.623479677225574846e+01 7.124084474253178811e+00
-3.512441908737191909e+01 1.790151253743887949e+01
-4.894826155610034846e+01 1.441425908534404954e+01
-6.993494206428696458e-02 2.260924043124872185e+01
1.995729422356265914e+01 -3.655163553365024853e+01
2.688693001239471769e+01 4.995332260771980515e+01
7.732543658763524341e+00 3.704971428177058357e+01
-9.331533277279270067e+00 3.626953149928407782e+01
1.424996753525913462e+01 -4.543717143343229026e+01
1.607249612799310778e+00 1.554759996218353280e+01
-2.101610715108725991e-01 -1.457037878589348878e+01
1.019495059822367367e+01 -2.204735633854546606e+01
-4.239941291917664756e+01 4.313604181638643098e+01
2.491560398485731653e+01 -1.191948857319755639e+01
-1.445801944699386432e+01 3.818337263964469486e+01
-1.276334568438897143e+01 -3.571894975137759332e+01
