-2.849356282867865531e+01 -1.471055503612238624e+01
1.775429428155604938e+01 -1.275335272316795354e+01
-4.088059978321469146e+01 -4.317641521230454060e+01
-5.088459343347995656e+00 -1.872706245133408487e+01
-3.547022872631681878e+01 2.905656626889403427e+01
-4.688050011576936527e+01 3.294174631817256937e+01
-3.330878613874975969e+01 3.837930765546342116e+01
-7.850449846502272067e+00 -3.024345727944733753e+01
4.685801690158075417e+01 1.692539206070404845e+01
2.633204936474946578e+01 -3.643624606427087187e-01
-4.778780599709655519e+01 -2.586464107806766322e+01
-1.406408670752490409e+01 4.354147036740612009e+01
-1.708369718329046805e+01 4.062249024000401931e+01
-4.387871019481877966e+01 3.804479466878303384e+01
4.774536395556169310e+01 8.454038034037003158e+00
-2.160183937810631249e+01 -8.556364258524219224e+00
1.633625516809778944e+01 3.346181704122754041e+01
-4.344962781606909630e+00 1.454498741301141251e+01
-1.538381523445573329e+01 4.751344520975086994e+01
5.716879761293536255e+00 9.869402159855200196e+00
3.504123008253193916e+01 3.249684054817597456e+01
4.211870742611152707e+01 -8.154891219850801676e+00
4.798038009315921215e+01 -4.961195648632171640e+01
-2.169895440454134672e+01 4.126415495951373202e+01
-7.771947728991202453e+00 2.369824015671937545e+01
4.047797737068981405e+01 3.075990381368306359e+01
3.727426170923953208e+01 -2.269634744385096070e+01
2.151632475577764936e+01 4.761024430917126793e+00
2.478936071342776515e+01 -2.991590574227303989e+01
3.319806511996947762e+00 -1.980724823179863492e+01
-1.804927785173047283e+01 1.798058615484732314e+01
-1.091334519148174920e+01 -3.893158530024417274e+01
2.023649782131764496e-01 1.393515814045448487e+01
-2.437966841883981672e+01 1.134281974832985718e+01
2.595952514405550460e+01 -6.761740060239585404e+00
-1.801405518320419219e+01 1.885572060978590869e+00
4.306973300526614423e+01 2.765588852621787552e+01
4.636376658962460340e+01 -1.931727993323930548e+01
6.372060263167734107e+00 1.139521442013709063e+01
-8.516865071208812310e+00 7.352323803216210152e+00
-4.954846903962835114e+01 -1.280522872619238584e+00
6.937953094500548090e+00 8.226673598031153389e+00
-3.031308834404148200e+01 4.059316385264910565e+01
9.788487849791094320e+00 5.431179570876243368e-01
-2.569414952183094414e+01 -4.063440202082718855e+01
5.653379414673931791e+00 4.080840679942105709e+01
