-2.060334600686417517e+01 -4.937824248421507356e+00
-7.074369890320975074e+00 -4.444936584403704671e+01
1.660725075858727706e+01 -2.787114883985507419e+01
2.970405052605939034e+01 -4.928145645494362981e+01
-4.179610162719362876e+01 9.929478073943043270e+00
-3.704437939158566895e+00 -5.307297491000328549e+00
3.131666997300403921e+01 -3.014674186975694425e+01
4.769937837815228932e+01 3.520602869616001840e+01
4.623755749951643423e+01 -4.187745908728641808e+01
-1.834422242904140177e+01 3.490845867794959645e+01
-5.397881218765920863e+00 -2.851080084650438096e+01
-3.111749744627727665e+01 -2.156858494901958778e+01
-1.880563221703961574e+01 -1.911067626603334446e+01
-7.208416719131949257e+00 -4.866412073698857910e+01
-2.316995379437800651e+01 2.757104113644334120e+01
4.124698354887023299e+01 1.711499063419267230e+01
2.836742858856286986e+01 -4.032545217249838387e+00
4.659550047407504536e+01 2.601253439313139282e+01
3.761234407686478676e+01 2.429916828823507302e+01
2.158243249569118305e+01 1.284629526504837926e+01
-3.080338091252331623e+01 -2.866256559527918668e+01
4.050358951852117428e+01 5.386064903300558093e+00
-4.811398281906927821e+01 -2.194425997679962848e+01
-4.753813774785320412e+00 2.805351582741448624e+01
-3.858900127491782239e+00 -2.244512307271160267e+01
-2.360368003978088325e+01 -3.180416329461027658e+01
-2.449252327855156963e+01 -2.195358439033414655e+01
6.586363676474393358e+00 -4.691550538813227256e+00
4.082696748369606610e+01 2.150727339019479345e+01
2.845015513092963388e+01 4.140035864255979448e+01
2.352206509056542494e+00 3.892608382967404879e+01
-3.431084323780025613e+01 8.468689080278135606e+00
-4.752045452397734948e+01 2.085986631709645422e+01
-2.790696681529427536e+01 -3.857490659637063146e+01
1.747144044361901294e+01 1.558927534724566755e+01
4.896924667665391695e+00 2.888885368287020938e+01
-2.732567487199492007e+01 -1.468098502873111855e+01
-3.550538462042565158e+01 6.115436788248961975e+00
2.430417554634889399e+00 -4.088783337866477297e+01
-4.107261113892446502e+01 -1.216989428819628216e+01
-4.740951246419211174e+00 -3.999923638340281684e+01
-2.556852680948183831e+01 2.271784358259288794e+01
8.671494625663078715e-01 4.258856483752757782e+01
3.202672172877855417e+01 1.705166763131423835e+01
2.443565478405270852e+01 3.330775133462329052e+01
2.613670447618717674e+01 5.290436614329275145e+00
1.915816014734295081e+00 3.322417545152867024e+00
-3.229934087214731875e+01 -4.632942752538862408e+01
-4.591480433216952406e+01 1.307514677497502120e+01
-2.108644340933983941e+01 -4.662647021176910300e+01
2.681057657062586586e+01 -2.284339331251924321e+01
-3.280619966441250313e+01 1.220320744264212820e+01
-4.220376573169851753e+01 2.216523634949497534e+01
4.771428118418630504e+01 1.012386988487309303e+01
1.142617384465867048e+01 9.193493665923469393e+00
-3.064633610439108224e+01 -1.099619925397632425e+00
-2.112021101326555517e+00 -3.652343302719449980e+01
-4.394502373188493749e+01 -2.587739155973272176e+01
2.781805953200408155e+01 2.925028271263070323e+01
-3.411434620349845659e+01 2.686675247525419508e+01
1.040215595724285436e+01 4.939166302845023893e+01
-8.946675569997264432e+00 3.473513810867415685e+01
-4.871639630678418342e+01 1.790395897744972942e+01
3.013394399795215151e+01 -1.092236769934235063e+01
4.419011632640791021e+01 -5.207189233142961449e+00
-3.640418377892711277e+01 3.873173404862490088e+01
7.267166699835114763e+00 -3.071298540147033762e+01
4.793886943910931109e+01 -2.257659065536976684e+01
-1.647574636260772252e+01 3.840462441229344392e+01
3.650301180721885430e+01 -3.436433107297050782e+01
4.352506345612439276e+01 -1.230935208355026234e+01
-4.701545796849823944e+01 6.166888604723464340e+00
-4.003704156392296198e+01 2.533811821323235236e+01
1.563978419536718967e+01 -1.300235109545127088e+01
1.695739547322962082e+01 -4.874559714508014707e+01
6.499771884238558783e-03 1.401449428673446818e+01
4.203057377158845043e+01 -2.336620338605791503e+01
-3.460649826629623504e+01 -3.578057977407245005e+01
-2.402121511630506134e+00 2.245623477640453913e+01
-2.918643039500146141e+00 -4.605906082900160925e+01
1.137167981100041203e+01 3.905293320373914856e+00
3.920634772058559037e+01 -2.536490360585341719e+00
2.160837814752830610e+01 -1.038640267459011213e+01
4.980780705898043692e+01 -3.368878693159857107e+01
4.658655578734524028e+01 2.438502211621903371e+01
-4.177179832675356153e+01 -3.347562669783516753e+01
2.073872417132886881e+01 8.739925486439481972e+00
-6.456886556210806205e+00 1.885613460801134522e+01
-9.538714119827307769e+00 2.714154156278163299e+01
4.470734930243644101e+01 4.337903558867783893e+00
7.112207564872052856e+00 -3.446355893380559365e+01
-3.976420040675211709e+01 -3.205750572179599800e+01
3.509625273541872037e+00 1.006496718948939417e+01
-2.855960236099763794e+00 4.398535977079405512e+01
-3.233658030213483414e+01 1.401328999825837229e+01
4.867387439666907056e+01 1.143623760750037732e+01
-4.900025387756683415e+01 2.993220601571420048e+01
3.276774632753678418e+01 2.222051847305853656e+01
-4.152473711610918627e+01 4.067123248448110218e+01
-2.121570764192751568e+01 -6.710573846831591638e+00
-2.124815968219384388e+01 2.318128786055806501e+01
4.402171812149725838e+01 -3.182527913025995403e+01
-3.350779571124729017e-01 -2.948278039871833300e+01
-7.348833972212709398e+00 -1.363439667900166974e+01
2.215796718670371845e+01 -1.221243807959214678e+01
-3.175393691678691965e+01 -4.980832843206822957e+01
-6.996195885986134400e+00 4.899226657076900437e+01
1.632113429172147434e+01 2.951202851887313372e+01
-1.921672744777492881e+01 -7.486494357756701135e+00
1.402144034997853161e+01 -2.243865060103303932e+01
3.123457290008249032e+01 -1.040001593745472164e+01
-5.176108814706426031e-01 -3.631053645082337056e+01
1.106949183035917983e+01 1.388150773846802366e+01
2.153827056637880233e+01 -4.787549073285686063e+01
-5.703726321211521899e+00 2.716412551624379645e+01
-3.499893829011491420e+01 1.243029431468054469e+01
8.492701363598420983e+00 -4.634444673560332717e+01
2.472762330794127195e+01 3.372054311158416340e+01
2.350679905435595174e+01 -2.519936166769102215e+01
-1.072767923898813081e+01 4.418070337525198710e+01
1.506924618666526428e+01 4.941233868203694612e+01
-1.513811401322043793e+01 -3.390838188032409306e+01
-3.006495180438163572e+01 3.018485961187020905e+01
6.386686764669513572e+00 2.599844889725083519e+01
1.206405834945354272e+01 -1.480051674630212766e+01
2.958984461922049647e+01 1.496157324352017604e+01
-2.361057752314704672e+01 3.026268764350002982e+01
2.051241621292960815e+01 -3.051291447093790055e+01
-4.994532406397868840e+01 -3.072754677458964068e+01
-4.117289724483145363e+01 -1.144557307808378255e+01
-1.663646832612278814e+01 -1.947639587347553913e+01
-3.559846744232321214e+01 -3.579692459510495439e+01
1.052962254698055489e+01 2.299216759694957446e+01
2.763479577186583924e+01 1.689823489526328615e+01
4.565892513002627595e+01 4.097511431253375136e+00
8.532570842808272715e+00 -4.462187660533341926e+01
-2.977654515811054381e+01 -4.282004624717050945e+01
2.752384851541699362e+01 2.288960656864949073e+01
-3.623720929648383304e+01 3.654113306490732782e+01
-3.692015348603824521e+01 -4.280785532114773417e+01
1.040669419666118145e+00 1.560492424775894449e+00
-7.519122337218131946e+00 -3.401515049154502091e+00
2.622070281502426781e+01 3.631307078714191050e+01
2.883390734298888347e+01 -3.145382227017219279e+01
1.497448504409613079e+01 1.175697818130995209e+01
4.197443811938305203e+01 -1.598866336437335711e+01
-3.130845524093252052e+01 1.175291683768221418e+01
2.357431887024552708e+01 2.377302406556055558e+01
3.498334943258161189e+01 -1.904160830298099327e+01
3.864965569729967854e+01 -1.992225862680834325e+01
3.123423907890647655e+01 -2.718496170763107234e+00
-1.783792238244754458e+01 4.349964075260138685e+01
-2.530025491965078999e+01 3.946621034735648692e+01
-1.834884509886202153e+01 -2.928257821794016991e+01
4.529817236934719205e+01 -2.863295407008318350e+01
1.324783440766522702e+01 4.059663211512979331e+01
4.716598198363324457e+01 -1.247246619906032805e+01
-9.332425503100616027e+00 -4.594735689680767621e+01
3.538075310879449376e+01 1.953078082343067123e+01
-4.324123171918673592e+01 3.481957649253909182e+01
-7.062881534482490231e+00 -1.304925916161012722e+01
-1.628984747214676787e+01 -5.956351269240323099e-01
3.239632183929472831e+01 1.885303767218670146e+01
-2.368467662848221522e+01 1.102636219863629741e+01
2.781025490247852616e+01 -4.579659752009695950e+01
-7.685196296549767325e+00 3.476147086321801538e+01
-2.343793474673310229e+01 -1.200709608767320802e+01
3.873084934191309969e+01 -3.224494734888943981e+01
