-3.755806994994582482e+01 -4.055035388822235376e+01
3.243647427337442934e+01 -1.248585151293782936e+01
-4.727341758074765643e+00 4.865343003267821587e+01
-2.689577445064695738e+01 3.431585074296311433e+01
2.095839949765894161e+01 2.691424796866429503e+01
4.832466211997213890e+01 -1.230450849391199242e+01
1.828171237646922975e+01 4.306183788648948507e+01
4.125765498333355907e+01 -3.163346288959737507e+01
-2.625127888413824095e+01 -1.134307012910337242e+01
-3.638010279170224948e+01 2.523790950958258961e+01
-2.345423515048887708e+01 1.345996752672873331e+00
-2.387563211913153083e+01 -1.076415047331024155e+01
-1.662450886772009895e+01 -3.934814760310356974e+01
-9.995804276430742874e+00 3.769858774260386980e+01
-1.919328152049273228e+01 -9.607871667340628363e+00
-2.026280646083414894e+01 3.993047413823619252e+01
3.412223185169105388e+00 4.875860275263793397e+01
6.162556982934797034e+00 -3.942328758616388029e+01
1.721240148269356141e+01 -1.576009690820732168e+01
-4.526050609238124878e+01 4.868082504994659843e+01
7.770173459392748505e+00 4.468977354045120620e+01
3.413004657333684744e+00 -7.795495327626456472e+00
3.197094768273905885e+01 -1.900927931774688417e+01
-3.960583476936949410e+01 -1.161176459654052984e+01
-4.225586482555682011e+01 -1.612636144296911667e+01
2.147584824423430661e+01 -3.562443168981106112e+01
1.789473808040997937e+01 1.031777871456011120e+01
2.766860278705749465e+01 -3.104551703597674361e+01
4.682547362275049352e+01 1.050824373358453201e+01
-1.236650682788826927e+01 -3.890767439714571907e+01
9.694596454217307979e+00 1.922206861210320383e+01
3.058301802746237286e+01 -3.478411893462241977e+01
-4.691758046574873475e+01 -3.021917386043053710e+01
-1.701355670501967410e+01 1.967465896695164140e+00
5.401631885983970705e-02 4.995076726234825060e+01
4.403083591916698936e+01 7.495332220544215218e-01
-4.989180016455666333e+01 4.375452824464544932e+01
9.803434669509536903e+00 -2.929859537474185416e+01
-1.843446912775011981e+01 -2.765055644286290715e+01
3.102235032310821694e+01 -4.491025221580415661e+01
3.000641805215337143e+01 -1.799728733884453646e+01
3.349511605394533831e+01 -2.093341123950792593e+01
-3.590546244264704256e+01 4.583076064139768313e+00
