-1.549810430891534985e+01 -2.004401438040308392e+01
1.706403174370293385e+01 3.276504310630654970e+01
2.164562720227766235e+01 3.167927615024991184e+01
1.251872278299052077e+01 2.060323996202670926e+01
3.302750472315293706e+01 2.970437071036757803e+00
4.717430618926932162e-01 4.402508679724638085e+01
-3.422193345806283560e+01 -2.903457844703515178e+01
1.596091208283955076e+01 -2.206468243467038093e+01
-8.629646666016965284e+00 1.062981955812366586e+01
3.072924470669412500e+01 2.742204396100988006e+01
-3.437502549547610897e+01 -2.539049509897871459e+01
1.142243252902829198e+01 3.110141654799153343e+01
-2.873808443978454008e+01 -3.396494047968528207e+01
-1.497557331896141086e+01 1.325397154141582057e+01
3.335010338079366221e+01 2.918420694719391406e+01
-7.565463131948835240e-01 -4.350884467984469239e+01
9.705685067344028027e+00 3.483720686475987094e+01
1.095250617708627416e+01 -4.129805555633048186e+00
-1.511856074839807995e+01 -3.363157599241117790e+00
-3.451033969577343896e+01 4.381299533230831145e+01
-1.455455723452826433e+01 3.091374508425612788e+01
-1.580521319213170628e+01 2.777065557774978188e+01
4.972659465010044499e+01 -2.893415861258402799e+01
2.793425151430761755e+00 -1.276989612653524020e+01
3.349714644541893449e+01 -3.879816958448627418e+01
2.823787902278164097e+01 8.699498517911896656e+00
2.888285835255300782e+01 -2.815924818493525805e+01
-1.488433905116365352e+01 4.524737608918538712e+00
-1.685017456766585298e+01 -2.410026327616737873e+01
2.119608570981853646e+01 2.006509554328798117e+01
-1.571269830164000503e+01 2.249848891984058596e+01
8.729110306642128947e+00 -3.993679025862579834e+01
3.360413646179040370e+01 -3.666799158611711817e+01
-4.639981429177798589e+01 1.248403357627959664e+01
-3.376767570678017449e+01 -3.763059043482579114e+01
-3.979687085083454434e+01 3.110413054614955541e+01
-4.187605306231134961e+01 2.883490493351426043e+00
2.417855334802444389e+01 3.900559270424307812e+01
-3.034625218957189929e+01 -2.785347853054202005e+01
-3.761980847210966150e+00 -4.611964130136836104e+01
-1.917647280412563404e+01 9.971445785351306768e+00
4.210933065283596477e+01 -2.418177620748572920e+01
-9.219439166420606568e+00 -2.443337225043983452e+01
4.506714119178476352e+01 6.872092226269521653e+00
-3.208370688903227119e+01 -1.618711586066704555e+01
-4.226820886207575967e+01 -3.127766847365761649e+01
-9.754449560619860904e+00 4.406248186361715113e+01
2.413783735999498603e+01 -4.285051478175270034e+01
3.849970815507857225e+01 -4.187066220999595600e+01
2.843727702691391102e+01 4.424946732560925966e+01
4.234762223730500352e+01 1.682519814708718542e+01
2.276770496988925885e+01 -4.635855880733677026e+01
2.114255370657869282e+00 -1.611077436165781052e+01
1.709376549276637647e+01 -2.116617021406919008e+01
-2.301827096738573530e+01 -4.339348951811629007e+01
-1.332571257890214866e+01 2.271796438976484467e+01
-1.926301991580377049e+01 -6.001289679402632693e+00
-2.221498722781675283e+01 1.530128048268822916e+01
-2.727396681010521107e+01 -2.478099972657332728e+00
-2.999253502460799226e+01 -7.213932949188695432e+00
4.148762214604219167e+01 1.116164978912327399e+01
