-4.687009363515670657e+00 -2.505312941191440856e+01
-1.277379963952683894e+01 2.514977572095084923e+01
1.895686517630134205e+01 -2.863497946327997479e+00
-3.240272000911954819e+01 3.718665176411350970e+00
2.270383141738587796e+01 3.427955394399641875e+01
-3.164300979148063675e+01 3.821864718525453952e+01
2.967009794586593685e+01 3.197339139111511486e+01
-3.260767449972858856e+01 1.277302078945668029e+01
9.095377368935542606e+00 -4.429547821134820396e+01
2.701153629719177474e+01 1.817501934832642618e+01
-4.881764318942079228e+01 1.790504545963703720e+01
-4.455890849399349918e+01 1.729926610120019603e+01
3.494168953056075111e+01 -2.805540805878575839e+01
-1.238864473933265486e+00 2.802245658152909868e+01
-1.776545773192450550e+00 -4.754154083966380995e+01
-1.579757628781552903e+00 4.308394023385272220e+01
-3.613704916649018717e+00 1.268039880322247015e+01
2.098461375179569899e+01 -4.372645940796755326e+01
-2.168139759038581005e+01 2.707844111275687737e+01
8.340649643375307676e+00 2.545014465261107262e+01
-4.569879112157344281e+01 -2.607458357247106662e+01
-1.722875333851104784e+01 -1.965718343215229069e+01
-4.425808230696242163e+01 1.822726159733620932e+01
3.334937630253488550e+01 4.041619535850647793e+01
-5.531363144298662604e+00 3.109361353583661725e+00
3.914803013799135556e+01 5.805162604457125397e+00
3.976216102454344092e+00 -2.552813621682669165e+01
2.219538594467175230e+01 1.489065445080185413e+01
3.522660735900709739e+01 2.101757443323026919e+01
4.223984450826100101e+01 1.493826998035818754e+01
-2.642881081865616721e+01 9.339702070843481252e+00
2.088352898439249827e+01 -4.914718217659841315e+01
-1.206350187465286083e+01 2.496968654527362830e+01
-3.729140755240908334e+01 -3.342248039443560259e+01
3.552099072549977166e+01 -4.695572723978265373e+01
3.451199476876634975e+01 -1.502315994668552790e+01
2.635964707298189680e+01 -7.742419597042815127e+00
2.331989382278635148e+01 -1.456693617863773582e+01
-9.115364434245575964e+00 -4.916478098209923076e+01
2.864361539484105990e+01 9.481029859114720182e+00
8.733442954332093500e-01 -2.460844188723870829e+01
1.041442690577543129e+00 -2.556974455563702975e+01
-3.158852946248349269e+01 3.877326442459217759e+01
-4.659427729663908480e+01 5.801607339304892363e+00
3.120214530784141260e+01 4.298431133779119051e+01
3.963936292237871584e+01 2.257736499033099520e+01
1.004975864828145937e+01 1.706178893622096737e+01
4.158071180285934076e+01 1.936382031355687872e+00
-3.734435768818509160e+01 2.621660774697853746e+00
1.829049699537413787e+01 4.242526372858890227e+01
-4.104848239262467757e+01 2.023454865670418812e+01
1.483188201918070881e+01 2.175412583130845690e+01
-2.649148771786865453e+01 -1.783112145719579900e+01
1.910581147402229263e+01 -2.455408735752903127e+01
2.847183300583973065e+01 2.475255316238389369e+01
-2.995136479859872303e+00 3.724703727855107616e+01
2.120265058797794566e+01 1.321954818210410210e+01
-2.980197728930014023e+01 4.362782233313099312e+01
3.994662972122475786e+00 -3.589988372991281818e+00
2.338477118478077443e+01 2.818886880289935704e+01
4.076600086491338004e+01 1.904633584152271197e+01
-2.173889994200608555e+01 3.538580062946683569e+01
-7.222380175959186133e+00 5.130357307913113729e+00
3.645289483008175324e+01 1.179995198749127461e+01
-4.158144764555610351e+01 -2.266634637904146743e+01
-9.823460570853093543e+00 -2.801138226808658160e+01
-1.435555700030006676e+01 2.843213111674883820e+01
-1.690354508335479977e+01 -2.592468221539634499e+01
-2.500940201105660421e+01 2.457397051250340780e+01
-1.165325438709520256e+01 -4.456387487472357378e+01
2.318597806831271768e+01 4.911118403895429196e+01
4.886878208966671622e+01 3.331667722467934567e+01
3.555620251175506041e+01 -2.973051002523271436e+01
6.428726296636122939e+00 -6.777041215787593664e+00
3.911929418532578495e+01 2.284548601798552880e+01
1.105407030005398639e+01 1.314420415474306658e+01
6.129655394365796539e+00 2.611156571575712348e+00
-1.439978803816435260e+01 -4.493344840723928257e+01
2.039770212448344111e+01 2.954293837643443510e+01
3.981901407763687217e+01 -1.729171706899819227e+01
2.214404630884649805e+01 -1.641873817707973870e+01
1.918095877482371847e+01 -4.579172680155490127e+01
-2.574306657323111036e+00 -7.043111167660565108e+00
-4.714675366164056136e+00 1.430029809088734183e+01
1.267726317977344586e+01 -1.001277892274876535e+01
-6.057056331486632139e+00 -4.347133804873284646e+01
-4.908550801687500353e+01 -1.738102071453058173e+01
4.768274596416441113e+01 -3.308142091450224598e+01
1.684965813144800872e+00 4.979283488815424619e+01
1.816211413488144544e+01 2.794196875567792659e+01
1.812443082094473823e+01 2.670556970795890805e+01
2.117181879480616402e+01 3.376247032493332512e+01
1.003221715361808464e+01 -8.777776089817857397e+00
3.752959498028265273e+01 1.077087707145648565e+01
-4.853957228151114833e+01 -3.103939426504166477e+01
4.892440126128553146e+01 1.822477921475945806e+01
-4.354659791007689762e+01 -1.969410461341009011e+01
-4.336047903197805908e+01 4.361667078255068475e+01
-3.182086398623525980e+01 4.845490398480241367e+01
1.016371772774892257e+01 -3.394624282600830156e+01
2.572764434038246151e+01 4.624463044345553442e+01
-4.977269086720762203e+01 -4.684137714018831389e+01
-2.523468427561052962e+01 2.414305034146709872e+01
-2.521720956926582957e+01 1.529336058542112298e+01
-1.150839266601892952e+01 -4.746136973633281286e+01
-3.961657248590120162e+01 4.550527004961701927e+00
2.422795711880055691e+01 -2.097554451796688113e+01
1.313059975419694680e+01 5.181952743439344644e+00
4.780470683340516302e+01 2.626182921884004884e+01
3.853140408399642070e+01 2.298689959861224352e+01
-4.854584773481843740e+01 -2.529143610445888513e+01
-2.812749072219248347e+01 -9.263325467345618236e+00
-4.155688615778658601e+01 1.019620885738933325e+01
4.519982542987042251e+01 3.925131864909530321e+01
-3.135852299403869381e+01 3.804313172922557662e+00
-4.278897718688378404e+01 4.430248681020041346e+01
-9.454269920736546595e+00 7.943313289029163116e+00
-4.882667084903930288e+01 -1.326603474022470763e+01
3.168702961983216326e+01 2.179591511173327589e+01
-8.367547189779445560e+00 1.592016345469802197e+01
-3.297782069272892080e+00 8.520740975105489667e+00
8.765578130937601742e+00 -4.253644280464629901e+01
-1.774497150806822887e+01 4.478938772956995962e+01
2.315831733969953987e+01 4.657256161097820524e+01
-3.499359968311078717e+01 -4.617863815590992260e+01
3.643301377795295792e+01 -4.662224915970279682e+01
-2.897026734507830525e+01 4.408365276839552394e+01
-1.499238789784114090e+01 3.622954114377996149e+01
-4.613103077327441781e+01 2.740205918191229628e+01
-3.159488859345629308e+01 -3.632713794183581513e+01
4.341484494811698625e+00 2.710014184069632392e+01
2.380621027028650971e+01 -1.409434682042575204e+01
-2.306502990890909643e+01 -3.613721358358424851e+01
-5.651351344111333219e+00 4.468059865473897929e+01
4.082380541866750434e+01 -1.719287489977232752e+01
-3.807867393093383868e+01 -3.660368994694055544e+01
3.497659225050826137e+01 4.600719971683542298e-02
-4.716012105116490716e+01 -1.443898502375126114e+01
-4.905824635875889328e+01 1.833142357044867765e+01
1.063339556752221959e+01 4.572304691234086249e+01
4.692094380718226887e+01 -2.767244052417905209e+01
-8.678776066081706375e+00 -2.589021890018751293e+01
3.158118926345909738e+00 3.875282374487775172e+01
1.421205224518803334e+01 -3.610831227293177648e+01
-2.305857628736323051e+01 9.484039783864950834e+00
-9.862387976225961417e-01 -1.394159483021864077e+01
3.491511938593742315e+01 -3.980448213001773894e+01
2.249270464386889756e+01 4.789193350862900189e+01
-2.353453074324265515e+01 4.820183267790218906e+01
4.784374485440967106e+00 -4.286129888835391455e+01
1.420633737942770303e+01 -2.506889047281569560e+01
-2.199849139541214527e+01 4.415047194401608976e+01
-1.425476176619423541e+01 -1.883451990952418242e+01
7.335584077916957213e+00 2.565329001715937096e+01
4.136843038706403775e+01 1.135000067188485229e+00
-1.823777072431468227e+01 2.371420663260469652e+01
2.996842218565103266e+01 -7.105870163207161916e+00
-3.404564821367783622e+01 4.702397497397048376e+00
3.749038853535066096e+01 -8.032330336160287132e+00
3.524512819657517326e+01 -9.414015946241649502e+00
-2.692942941636833254e+01 -1.546633694830468286e+01
2.369538051897351849e+01 1.052920274210706886e+01
3.078536267628103573e+01 -7.361715285464276448e+00
1.434588963939318340e+01 7.013818891548739387e+00
-4.355949407504736826e+01 -1.859702716823713331e+01
3.050184020780937288e+01 3.702407928145001392e+01
-1.358819569533039662e+01 3.657467224435349351e+01
2.978921103186451447e+01 3.447314557246222932e+01
-2.170812134330191157e+01 2.405091339366800440e+01
-1.481966600078432617e+00 -1.887482653002495780e+01
4.878492460911798645e+01 -2.127678990313304297e+01
-4.887315407884612739e+01 3.951304328298444091e+01
-2.703039580563759703e+00 -1.276814932818925996e+00
2.222155528869163010e+00 4.364483546691874949e+01
2.054520444906837717e+00 -2.327300959799620728e+01
1.191855382348658843e+01 4.810522270863446437e+01
3.524524415067948979e+01 -3.475260888855817853e+01
2.169673348320893069e+01 3.487262101152786187e+01
4.681645781237178028e+01 4.391405505999452430e+01
1.186498746797194315e+01 -2.225944450589168966e+01
-7.086103447356473239e+00 -4.770792812234139291e+01
-3.903708228249620760e+01 4.874394357922685828e+01
-2.637033363069534175e+01 1.995110200625177654e+01
-7.676248257155959820e+00 -3.606781451757734658e+01
-1.729033854137836812e+01 4.257821106740939854e+01
2.738828494943744829e+01 -1.326204271753278441e+01
9.866856150664082392e+00 -2.768481276410066272e+01
-4.694455051959423031e-01 -4.256864116128467401e+01
3.109642260958887050e+01 -4.105407080206868287e+00
-1.503359027428714612e+01 4.409844336222828076e+01
9.628033522747170281e+00 1.695880922747973329e+01
4.999571056243534883e+01 4.717254982517172834e+01
1.348289781313465241e+01 -1.732001963426990088e+01
-9.774413824028194142e+00 1.228884416969718885e+01
4.003603136861917733e+01 2.041161454150952537e+01
4.870592261351102081e+01 -1.815689594316529565e+01
-6.788148770731961434e+00 1.095545908764482590e+01
-1.487205437510181838e+01 3.740460570381851824e+01
4.743816190434396418e+01 2.679017594173281935e+01
-5.026352233350483978e+00 -6.610993875020843014e+00
4.837731515810437344e+01 4.602500737448053059e+01
9.382259966969341392e+00 1.043343857894670812e+01
-1.052924542360280569e+01 -6.551155227330706765e+00
6.746228962792200079e+00 2.681188176177561289e+01
-2.889969965310024147e+00 -2.327174239423368363e+01
4.355358000032030219e+01 3.248794252766941071e+01
-6.069870919595765635e+00 2.238539239509725931e+01
7.467935557316362605e+00 4.270331487701211870e+01
-3.665282359478710106e+01 -1.936835889168554559e+01
3.654154976004320332e+01 -4.795413660823301427e+01
-2.430488022329033626e+01 3.595822895827949139e+01
4.866648293956476579e+00 2.669137826538280223e+01
-2.028610576028763290e+01 4.464175677306025136e+01
-3.573373378014776947e+00 -1.587098702849214504e+01
-9.212129358744014951e+00 -1.531751784050751120e+01
-3.328352419894654446e+01 4.621314673525850480e+01
1.635285166377482469e+01 -4.806444681716217815e+01
2.320276811321678778e+01 -3.544741915928306497e+01
1.840617594782008126e+01 4.283045146194028518e+01
4.306625892529643096e+01 4.166191705840827098e+00
-7.784366664296404892e+00 3.386668778273828195e+01
-4.058639256335534640e+01 9.395965768851855415e+00
-4.141687932651281301e+01 3.493144112148811331e+01
1.487728930049973997e+01 4.609078541992467137e+01
-3.291439562246350903e+01 -6.799230904483910543e+00
-1.718777506742896577e+01 -2.100755803821925483e+01
-1.172181665088876201e+01 3.840383436790050098e+01
1.713974947814926963e+01 1.670331686313317832e+01
2.646422546250194330e+01 4.988016892328472451e+00
2.639869087548053628e+01 -9.705789676325293769e+00
-1.566630457671162091e+01 3.917033951696107152e+01
2.557089968430929972e+01 2.955134691320206031e+01
-4.033355348867071655e+01 2.160928434302632439e+01
-3.944371833071769196e+00 3.499817195861842123e+01
-3.133023257669675843e+01 1.679102674899922576e+01
3.660273077392790242e+01 2.274404964348524061e+01
1.510888293261676196e+01 1.231764167941912191e+01
3.286299127692664257e+01 3.654225336018145498e+01
-4.937345700265881732e+01 7.243937943146794289e+00
-7.701375038983981902e+00 2.805042143180786951e+01
3.144059877785410073e+00 3.717661366815364943e+01
-2.544174238555613243e+01 2.614601617263708633e+01
3.268002343718418246e+01 7.442982480158177871e+00
-1.550146164307063579e+01 2.562001563896718537e+01
3.967656058241660588e+01 7.171065442492141173e+00
-1.204000476119414564e+01 -2.781483064548900686e+01
-2.237158295929019403e+01 4.556453020116600072e+01
4.321205893538800780e+01 4.866107621254979421e+01
-4.100723319685195989e+00 -3.195383000770350890e+01
-8.383644963372082870e+00 3.330550967326896483e+01
3.099839055868288540e+01 4.786848169359486604e+01
-1.584019519976143187e+01 -3.787674997545553879e+01
3.572317529672022118e+01 2.303435130235048689e+01
-4.433007462329939585e+01 -1.942258439665705083e+01
4.467733172829244381e+01 2.852401168496853145e+01
-2.230819554012072459e+01 -4.114125137136319665e+01
1.702321595251726905e+01 3.211970135659998249e+01
-1.686238454812888321e+01 1.493888047544455944e+01
3.272568815707163026e+01 -2.586934559603811934e+01
-2.995153125762762869e+01 1.255992531974817794e+01
7.370706836862572331e+00 -7.234086489774272266e+00
6.942066619185705001e+00 -2.493387807416859303e+01
4.844601460868800302e+01 -2.043910852094015240e+01
-1.894079289875507754e+01 3.783102098334845120e+00
3.725755213594270288e+01 4.185923117216739087e+01
-1.698853683866442665e+01 -5.671889642444449819e+00
1.533638371477941131e+00 4.165105438980832986e+01
-3.074848518271606679e+01 -4.440271915404903069e+01
3.505952460187528175e+01 2.513617621712634786e+01
4.392468024288058359e+01 4.297101040551826401e+01
4.899015586893343510e+01 -2.339278613370334625e+01
2.364290917738709474e+00 3.893378256535855542e+01
-2.482964997860419487e+01 8.887122059753160386e+00
-6.925243081572240555e+00 -4.201869918354570643e+01
5.160042957767063676e+00 -4.193254678721767448e+01
2.076829390301499956e+01 -3.162767795774438184e+01
-2.425482953814880460e+01 3.223312975798853230e+00
3.079954140642053773e+01 -2.976748558213893148e+01
2.045484555842662644e+01 -3.529774590129652978e+01
-5.118875643012465559e+00 4.975844831988953842e+01
7.061990333900370231e+00 4.824534175414066794e+01
2.021309624033292707e+01 -5.165084632178840174e+00
-2.814512526523100888e+01 -2.437361734125070711e+01
-2.384961411271036980e+01 2.568691083560263877e+01
-3.170514353750045800e+01 4.375342272367805663e+01
1.603421459422104078e+01 2.569719699883887820e+00
