3.623250196257841083e+01 -3.523893885087703381e+01
-2.659178032581925777e+01 4.964423711040917198e+01
-5.763332788130770545e+00 1.007686377192373861e+00
-6.081642958089550355e-01 -2.571060035638954488e+01
-3.481620674538901028e+01 2.732313456606401303e+01
2.823527467313042649e+01 4.417829558067325735e+01
-6.278576714703887340e+00 -4.964666122187494324e+01
1.494720214530508251e+01 1.639142948989746884e+00
2.457812852077429966e+01 2.686662467463264292e+01
-5.018747771824926929e+00 -7.009818612807139360e-01
-1.681528646414597361e+01 2.119241427642143449e+01
-1.535725070882481091e+01 -1.351035674909370954e+01
4.973307331213783300e+01 2.098024868318609748e+01
-3.979524774067498782e+01 4.615437535314097772e+01
9.688069609612648847e+00 -3.874041059404751763e+01
-1.650852998084372203e+01 3.173378595054527906e+01
7.526303613956364380e+00 4.247626143486872508e+01
2.086920270901840979e+01 3.900228585974829798e+00
3.838916145825673709e+01 3.195326065741642552e+01
4.072188122908396934e+01 4.154350032706209106e+01
-4.739937110680183707e+01 3.666048384241370428e+01
-5.343808080635337632e+00 4.006210418493427738e+01
-2.893109747385623720e+01 3.553432940765668491e+01
-2.269290501544665162e+01 7.159602378204676931e-01
-4.303983288074317670e+01 4.325806786743733312e+01
-3.901853751546365601e+01 6.331158679291515767e+00
7.996271639756202809e+00 -4.612855179731640476e+01
-1.099506128424046025e+01 4.958456754475076877e+01
4.952270443226133523e+01 -2.437859714719148485e+01
-4.775393194430888855e+01 -2.015448932350354383e+01
4.428537023225121061e+01 -5.174588099747445824e+00
2.726232106429452529e+01 4.918011264467161681e+01
-2.086189350965153011e+01 1.248999840905430325e+01
2.670981525142071078e+01 -3.583993429384910456e+01
-4.600787540379659646e+01 -1.821319162067386443e+01
2.611249356439977376e+01 -9.345455074524111616e-01
3.628910518280644482e+01 -2.451528249951455507e+01
-7.381704498222918076e+00 2.325887006955250769e+01
1.628146886773673785e+01 1.572904712723850551e+01
2.281865909298161910e+01 4.439604924474757297e+01
3.069817400501441185e+01 1.613825497878098503e+01
-4.498529237187959495e+01 4.248426969062977321e+01
3.236571488266548613e+01 3.745832595789462260e+01
2.181472335927875505e+01 -4.351191682009813633e+01
-1.471635119678960102e+01 4.060742867106101528e+01
-2.940446823618290040e+01 4.036530309678602890e+01
-1.443569408821906386e+01 6.140906242676658522e+00
3.642644033489374777e+01 1.115745436743915775e+01
4.530810375472866980e+01 -3.804821391247081852e+00
-1.236379641743458002e+01 1.943377080626163078e+01
-3.597755719937715213e+01 -7.994299785150871251e+00
-4.804793744237682063e+01 -4.240883379901951855e+01
2.603990464333077881e+01 3.833667660164083202e+01
-1.989002061008985223e+01 2.456815085751572525e+01
1.746626229655665696e+01 9.069690566415623323e+00
3.257397688907710176e+01 -4.533986281799625573e+01
1.955324121805207582e+01 -2.923741363131030369e+01
-1.156518595156631513e+01 4.599255437487899201e+01
-5.548754582585502249e+00 7.610474212844220432e+00
2.959521140411689544e+01 -1.666806698179841106e+01
-4.524646009837501737e+01 -1.635506298350047771e+01
-4.238802109149264652e+01 -7.829421005055348104e+00
4.108392037516905049e+01 -4.767266555222632007e+01
-2.644459585022932302e+01 4.433262312402698058e+01
-1.059248463126578699e+01 4.737512540655421134e+01
1.045144175407536302e+01 -1.475171692325658590e+01
4.449781173317377636e+01 4.840297231608667516e+01
3.658048248573616235e+01 4.629454820881330335e+01
4.774242357590247110e+01 3.856139426039550955e+00
-3.264060275809709566e+01 3.099255105271216948e+01
-4.117241343857953950e+01 -2.750993435557060707e+01
3.071392839956038756e+01 4.945997895387230869e+01
-2.876650300684877593e+01 2.977234729928446288e+00
9.660653935882812959e+00 2.170358530628540095e+01
-2.594534212460986033e+00 -3.202330488085544857e+01
-4.151417191710725518e+01 -1.779482693355586420e+01
3.888703100118037526e+01 -3.541393378917337742e+01
9.584274279865690360e+00 7.471403599746640367e+00
-1.804403518674246865e+00 2.664323396165741897e+01
1.099314625613572183e+01 1.791573768057241978e+01
2.673022812442304996e+00 -4.557461097627185609e+01
4.141027395887986984e+01 -1.692871670115597738e+01
-3.945551270697404789e+01 5.377998086723644988e+00
1.859655027551360007e+01 1.151020851080655305e+01
-5.552105125130224472e+00 3.959599360600536500e+01
1.959147264486261619e+01 1.687264737967436545e+01
4.166142898481712820e+01 3.938102777755342032e+01
-1.624401369545809359e+01 1.934948787418414540e+01
4.131988730388643916e+01 -4.953314116702195236e+01
3.796323438947091233e-02 1.261244114562392049e+01
-2.318847128182399686e+00 1.441291029340811036e+01
3.004417407107088422e+01 -4.756120603226151644e+01
-3.114290424388727985e+01 -2.049019304844212996e+01
1.966824326592775396e+00 -3.611328283186499277e+01
2.146267786169203617e+01 -2.471405426584597365e+01
4.458720660766744004e+01 4.246197374597500129e+01
9.434573712703574699e+00 -4.053466325924503622e+00
1.077515291132141684e+01 -2.524328448012124326e+01
1.152391254262683518e+01 6.266913858431067297e+00
8.775998264613038558e+00 -2.116940702579106492e+00
2.335037175646805707e+01 4.149209951866059498e+01
2.049303180250493384e+01 2.712338580797366561e+01
-2.641712315606442729e+01 4.739563084214584165e+01
-1.085357400512798520e+01 4.571512974520876327e+01
2.926637423682728567e+01 -2.430215397239975417e+01
-3.346708160323719206e+00 -2.329114019847713379e+01
-1.814479654410546772e+01 3.105538374494543064e+01
-4.560385169179737019e+00 2.806239756153425802e+01
1.728993036703053576e+01 1.882426991278306616e+01
-3.141701797542317820e+00 -5.482114670249904620e+00
-3.022276493030312494e+01 3.101664796805147972e+01
1.786887306057856151e+01 -2.612544078857083107e+01
4.749199909568668687e+01 4.754774185888526006e+01
-3.001309130678852100e+01 -7.598742824006965435e+00
-2.822359359343570162e+01 4.239633401037858107e+01
2.618044004128217139e+00 2.032436352628688070e+01
-1.308633408155394129e+01 4.786109733771425567e+01
-2.592925644743038216e+00 -2.814673848474102957e+00
-5.607178266446045001e+00 7.616927152148178948e+00
4.078626076156107416e+01 4.147420003366807606e+01
-4.393252358257601031e+01 3.118172836434065687e+01
-6.485510126368520645e+00 -3.307770963943242748e+01
-3.548300569607079069e+01 4.103432002382756139e+01
9.151376883858286959e+00 -4.720600448612785982e+01
5.657333716389811862e+00 1.149589270945676844e+01
-4.536277600438536695e+01 -2.380065326957041449e+01
-4.985086984932915044e+01 -3.914488904491870613e+01
-8.995913701072000279e-02 -1.806278350837697833e+00
-1.589768520269101515e+01 -1.864297331223621157e+01
-4.309388820065328218e+01 -4.357485627890406477e+01
-1.254490055134326276e+01 2.883139933038022562e+01
-4.525113633880110342e+01 1.970322679198758209e+01
1.973124310072947907e+01 -2.558927544322369130e+01
4.445094638832397749e+01 4.770158530912917172e+01
-2.168188159627433365e+01 -1.735791328081523943e+01
1.490186759662149818e+01 5.207405005723131808e+00
-1.658369163928856693e+01 4.317857862990618401e+01
2.832725897722623287e+01 2.346057125802369825e+01
1.657968663589386438e+01 3.536736341248769566e+00
3.992353774445403047e+01 -2.817424273302317062e+01
-2.359450092976587143e+01 -3.568591381629813242e+01
2.639495245334778772e+01 -1.556695249181090368e+01
-2.535723356126315764e+01 -1.005329418628312332e+01
1.578145682881826328e+00 -4.820901400905629686e+01
-3.355178353527291790e+01 6.363492572625495391e+00
2.409354797774414436e+01 3.637055002833234596e+01
4.404209470511224822e+01 -4.200114603899830712e+01
-3.760944163280876751e+01 -1.876048606757053605e+01
-2.379471028546366185e+01 4.976931610134927020e+00
-4.368894785080145837e+00 -6.761039062753415152e+00
1.550374862977307266e+01 -2.802500769726033880e+01
1.984843464792721690e+01 -2.766717887288762157e+01
4.738024130455942284e+00 -1.892898159423762650e+01
2.180551960765100361e+01 -2.767045748358398782e-01
4.019781601398045723e+01 -6.990681562503697322e+00
6.042726126645803220e+00 5.295054956091327369e+00
-3.338597685981897456e+01 -4.546416149037757037e+00
-3.331961308493131924e+01 1.329649557738520294e+01
-5.365996991025800966e-02 -4.584081869930241027e+01
-1.043456506103078674e+01 -7.926969784754634318e+00
4.997786202768580210e+01 2.034650015501215847e+01
-4.458861149256453160e+01 8.899834723727428454e+00
4.893937491457360522e+01 -4.483755123101042273e+01
1.686347295951476966e+01 4.874933178370306308e+01
2.996092976539429387e+01 -2.093570609821377815e+01
-2.409983714456295090e+01 -4.739695196999286964e+01
5.918769213264718942e+00 -3.723586285232764936e+01
2.176291867333817009e+01 2.792668095411203666e+01
9.519916932283955191e+00 -2.712374803711360371e+01
1.729340634536916710e+01 -1.361898656970021904e+01
1.957947453069443000e+01 1.997323791527475478e+01
4.668580648625349028e+01 -3.570239892809608762e+01
-1.341540169855743869e+01 4.760205949422169347e+00
1.625548670005585450e+01 3.190045719384215772e+00
-1.429739264885426842e+01 4.274273750282493722e+01
-2.186893752536627034e+01 4.063817405934349836e+01
4.499878488933385512e+01 -1.344985762824434339e+01
-2.973905690576115290e+01 1.104171624020026066e+01
-4.878297335114380928e+01 -3.252536902391209850e+01
1.616746351345229726e+01 2.354639680596467599e+01
-1.596262222749227355e+01 1.051700475910299915e+00
-2.573898499433535658e+00 1.799782745244123916e+01
-2.707175577526310661e+01 1.005406412904795665e+01
3.761886672875773741e+01 2.672567833225867417e+01
-1.188512344022449874e+01 -5.493984096760606839e-01
2.101303377185362820e+01 -3.208006521125148680e+01
-4.683651966892520946e+00 9.094305867545926958e+00
-3.324442507109198885e+01 -8.031619348318209006e+00
-1.778019181242124347e+01 4.718523043582659682e+01
3.574164365324227077e+01 -4.869630048957407098e+01
-4.156482616925673312e+01 4.972427754948583356e+00
2.996011650817163030e+01 4.076454873554538239e+01
2.788796019797970160e+01 4.839173159790026801e+01
4.813298907096397272e+01 3.743252824527707645e+01
3.362912608180342744e+01 2.141126007405347309e+00
-3.814497940443072110e+01 1.615035201898398043e+01
-8.858174928538719684e+00 -2.274032598436722807e+01
1.491199825948095281e+01 1.016554820638194734e+01
