2.992167722342720282e+01 -7.324303862929193443e+00
-2.178465758749187486e+01 4.036533731789337054e+01
2.064766388811868225e+01 8.206073151033111301e+00
-2.155523165025713439e+01 2.974606165554989445e+01
-2.132276596082643039e+01 -2.082547650849164711e+00
2.255517932407957815e+01 4.043967205362248052e+01
1.920974024782440281e+00 -1.349914468578716775e+00
-4.307126207320006728e+01 -4.904772128475178761e+01
2.433727649214144506e+01 1.126438543300026751e+01
-3.498462651352865294e+01 2.089034984940021289e+01
1.563197047491098246e+01 -1.211425397592203979e+01
-2.140179757964070362e+01 -4.828480420381561089e+01
3.795345590253439383e+01 3.467037215863702926e+01
3.268198769642779666e+01 -3.446319319088887312e+01
4.221871585402243454e+01 1.571419582140967108e+01
1.435042429211571502e+01 2.178393027453676822e+01
-3.656975151489846354e+01 -3.996781355169595429e+01
-4.356376017754330121e+01 -2.795455756918300239e+01
-2.853882806925804871e+01 -3.892450437960297904e+01
-1.881119499046002286e+00 9.412608245407339425e+00
7.349669029548433485e+00 -2.654077718392032637e+01
4.253031817838093254e-01 3.315387225912226654e+01
2.668091502521919978e+01 -3.373719637670073013e+01
-1.535180151213512190e+01 -4.767340653788181015e+01
3.091851644296593804e+01 2.867826374011461610e+01
3.288430310235984422e+01 -4.552752303337717166e+01
4.480746480365723983e+01 -3.373027044068995650e+01
3.915169037920953343e+01 -8.388518979186388336e+00
2.590749826268966416e+01 -4.772641661557853610e+01
-3.628641405133843278e+01 -2.411261603980819856e+01
2.719125095336501019e+01 4.201124936168136514e+01
1.439690823168115941e+01 -4.351740886743883152e+01
1.248986452102567313e+01 -4.338990068600288197e+01
2.476007515923856062e+01 4.662567563912413249e+01
1.542892201708775346e+01 -2.725214803988417245e+01
1.579807127134142952e+01 4.673711468625595700e+01
-4.972233897518659518e+01 -3.241399778702144374e+01
-1.632773198634131973e+01 -2.197484836979450762e+01
-4.979782313657801041e+01 -2.174741201595155005e+01
-3.167318825155723871e+01 1.466470279321720938e+01
-1.697896323342074076e+00 1.608915878678395117e+01
-2.181909751344038995e+01 -3.399584957921319983e+01
