3.592989169834918073e+01 3.636900069376980582e+01
3.018117365713415268e+01 8.404581958174507150e+00
1.144957061941718202e+01 2.212226327777376866e+01
3.489598045826024730e+01 1.478438798788717090e+00
3.409369145191105588e+01 -1.064222688063252065e+01
2.362892031944316784e+01 -2.163255432906731102e+01
-3.779955546425526336e+01 -2.046550097553584280e+01
-1.328862096169440932e+01 -3.255152915088957144e+01
-4.851235019676715154e+01 2.019627919266208238e+01
-2.978018452823532058e+01 8.665325464110795295e+00
-4.385653379151885645e+01 -4.742981900308767251e+01
-4.987808119331396028e+01 -2.112741915424609651e+00
3.897694247873646134e+01 -2.072855592008778913e+01
6.958468327838174261e+00 -3.388951132619411055e+01
1.781769278820953772e+01 4.574539049991136608e+01
2.689124144353525026e+01 3.010061735129808724e+01
4.244109343109146693e+01 4.444137252273888805e+01
-6.338172479542947713e+00 2.700801800964550736e+01
4.838667199542401320e-01 -2.248417623118258390e+01
3.068626148357072125e+01 -1.046669341764890859e+01
-2.842226319484652919e+01 -3.107860222038619824e+01
3.945123019290834065e+01 -4.353038551714384141e+01
4.760267767773343195e+01 3.517960218577294995e+01
-3.160281882050981395e+01 4.958260846108535702e+01
-1.092664327021886095e+00 -3.003091832968028996e+01
-4.264705571738988255e+01 3.488183251796226614e+01
4.638437075696542422e+01 -1.038399048663767310e+01
1.726186565031442299e+01 2.389924927919493314e+01
-4.128490488349845222e-01 -4.848957796869753878e+01
2.196385343180845595e+01 8.113228123544413251e+00
-2.364184853175300560e+01 3.091904939466769520e+01
-2.772898675669963708e+01 -1.228885404236648071e+01
-3.391490917996704724e+01 2.380417251209300389e+01
2.891711659574368554e+01 -2.923925637022443169e+01
2.654258616955428352e+01 -4.025449364939864694e+01
-2.992085349604556299e+01 1.305132211512005647e+00
-7.459113692259277784e+00 1.141028899862243051e+01
1.295927480919277741e+01 -3.140761324258940590e+01
-2.156469648494915248e+01 -1.222102167306639053e+01
-3.996530660543952251e+01 3.456408014170342113e+01
3.023533731062209995e+01 2.975098375346765067e+01
3.789493181844002834e+01 -3.197163615570701722e+01
-2.981003290897570324e+01 2.152954179710935279e+01
3.502214645552699324e+01 -3.702774787203765072e+01
4.451266313917842155e+01 2.171661787000106614e+01
6.788326685606071997e+00 -7.435587754891114898e+00
2.689894010527016377e+00 -8.307264983336427377e+00
4.399959099860090106e+01 -4.273043252392274383e+01
1.377584889949392633e+01 1.126015588278618296e+01
-3.309916199639374668e+01 4.537917028291948895e+01
-1.409163615256683322e+01 -1.513848635113635943e+01
6.442017270685706620e+00 -2.385961617777614308e+01
4.040221398588287371e+01 -3.154483837823089942e+01
1.667856733887240761e+00 -3.286425714489252670e+01
3.157634689383207416e+01 -4.633199431957429937e+01
3.526671289392046305e+01 4.910973875965179047e+01
-3.333463433625566097e+01 -2.451664819720583566e+01
-1.386434322672692687e+01 4.858577285545694480e+01
-3.900385555958217765e+01 2.421470215802530390e+01
-3.695101082915412150e+01 -4.294063992455077994e+01
-3.744282030595661581e+01 4.293323679474417531e+01
3.452930335214234958e+01 3.570276279992048529e+01
3.372063629812848262e+01 4.754658434255259891e+01
-6.072003105114720967e+00 1.689538232211016577e+01
2.377508841143055562e+01 -5.441487332025729984e+00
-4.756084606992871500e+00 -2.453009432389893263e+01
3.745207082592943948e+01 -3.800258497114550327e+00
1.899670635974812782e+01 3.262470121383549326e+01
4.902868975508694405e+01 -2.591276430644736806e+01
3.759768571592477571e+01 -3.240933700609509316e+01
2.776784780021337440e+01 -2.673982154765719343e+01
-1.160735202974944080e+01 -3.895870895927577848e+00
7.770158802361826211e+00 9.958033135505662159e+00
-1.969925966061217792e+01 1.709523602431573153e+01
-3.356278013000769533e+01 4.037639902436301753e+01
-3.355432623581238261e+01 1.333818884723920739e+01
-4.286184369345414069e+01 -4.097164013173772190e+01
2.429212477695370609e+01 3.208178410231492705e+01
3.796726422873394569e+01 -3.228343367129238572e+01
4.428285150067659970e+01 2.032535561578545469e+01
-5.789564645237621932e+00 -1.067003602297973330e+01
2.939276894894226189e+01 -2.580044782091284361e+01
-3.975617205031962698e+01 -4.376156008378934104e+01
4.298433928536782744e+00 -4.319540846850671301e+01
-4.298379566987024702e+01 -3.391032132701141677e+01
2.229419495602786938e+01 -4.483086965793836498e+01
9.587679708270279377e+00 4.240456141255323530e+01
-3.328151947241337894e+01 2.734106666177063971e+01
-3.667395083121035526e+01 1.129111161931748342e+01
-8.627956308469808988e+00 -1.029298059195575732e+01
2.195106622702314070e+01 2.223865483691962552e+01
-1.689571860609066078e+01 -1.092210958665659248e+01
3.978336289299569728e+01 -4.953014955151735421e+01
-3.998993214814582586e+01 -7.524366124133551992e+00
3.240418737977646124e-01 1.687662268416425349e+01
4.188073035812814027e+01 -1.067197523099299161e+01
-7.242232041712637347e+00 -2.133108504414484941e+01
2.948907085365532055e+01 -1.494415042976209307e+01
4.485783445992430174e+00 9.606347466954744618e+00
-7.181651393801969263e+00 -7.759199921215231832e+00
1.353805053872836339e+00 -4.052141116901031737e+00
-2.876632009640803744e+01 -1.483018742347038632e+01
6.021698058952729582e+00 -2.588049088019209876e+01
1.247814933499439327e+01 -1.078534851168265796e+01
-3.948149790602533926e+01 9.741963333320812879e+00
-1.180937809114267445e+01 4.217763692748886939e+01
4.891653159007499596e+01 1.465911863921937019e+01
4.777685875856585085e+01 -3.525886608044691428e+01
3.422712381279300331e+01 -1.216895478986151957e+01
-2.396158856985082153e+01 1.810746724998503154e+01
-4.763070306827597022e+01 1.439300151537469219e+01
2.481769529911568384e+01 1.133824670818728286e+00
-3.434380832015627760e+01 -3.998262486471577404e+01
-9.864301118755625097e+00 2.138612286145602503e+00
-1.122229162524787149e+01 4.262002580394349849e+01
5.445928749544193259e-01 4.554479275335847888e+01
-1.358648954728325364e+01 -2.148863265835931902e+00
1.607984087960769770e+01 1.581862425426383556e+00
3.661711987168706628e+01 -4.671299710660055382e+01
1.421196025952153885e+00 -2.138367265454786903e+01
3.877546440260238825e+01 -2.242050247532532126e+01
5.958336643553973744e+00 -4.068572360878185634e+01
-2.681479236837971314e+01 4.139791786236002480e+01
-4.256792592757038562e+01 -1.177202161931271185e+01
-2.183902085431410711e+01 4.878192696276456530e+01
3.115434521946281876e+01 4.015574305401096922e+01
1.758893768822021997e+01 4.964790180849094270e+01
2.201906885475042230e+01 1.334762183543983838e+01
-4.456123617326556285e+01 -2.107915471649112149e+01
-3.457728015660946852e+01 1.730985880692249523e+01
3.054058326425668213e+00 4.816570101692493466e+01
-3.462042982020988546e+01 4.394804897123405496e+00
6.415769578406882445e+00 1.586378565908717064e+01
3.186646073604462259e+01 2.523494952608418274e+00
-1.935200792290861926e+01 4.931511303246689693e+01
4.390410990397679569e+01 1.522598935702364997e+01
3.651563295202048209e+01 -4.274546832761802051e+01
-1.661993232162607370e+01 -5.865215600009721086e+00
-4.480854696373586421e+01 1.128297208560061726e+01
4.649236543857327320e+00 -3.250811698221210833e+01
-2.709244240769050904e+01 -1.683164979240858727e+01
2.715997552396263259e+01 4.682353985812837038e+01
2.943483418938214058e+01 2.785447372070781569e+01
-1.707162305352616372e+01 -6.766062487686519411e+00
-2.944257287348569463e+01 4.170751484674318021e+01
-7.154107602854564263e+00 4.528729259790013373e+01
1.275077283427748043e+01 -4.767229509904740326e+01
3.362966606068502529e+01 -4.197245312128922023e+01
2.074001960722227089e+00 -3.558354796567164868e+01
2.908916160236524462e+01 -1.462447986264584543e+01
-1.209990756010616053e+01 -4.088024449439796371e+01
1.611125650311677759e+01 -1.354043810985085017e+01
4.966934159438398666e+01 2.193733626073448661e+01
3.990505219919337776e+01 3.063390124585613350e+01
-4.754909328428584558e+01 1.042012607939540914e+01
2.284030236990544083e+01 4.185361858095215837e+01
4.376478266111013227e+01 -3.156506102938701019e+01
-2.731650734052889362e+01 2.459226225997156590e+01
4.164793395307948742e+01 3.128725500237384693e+01
3.612352627134905703e+01 3.684128044271825075e+01
1.958655308638950032e+01 2.177521007036133938e+01
-4.835273151939578895e+01 -1.885891743475198723e+01
2.698216329306955075e+01 -4.765791655284326822e+01
-3.928249284895571947e+01 1.811204447552263730e+01
6.516601096937812976e+00 -4.175537960747528388e+01
5.302046785836012077e+00 -1.332447577692542673e+01
-3.374911591077700734e+01 2.081264918811763920e+01
4.957854003973984902e+01 -1.221382065401494010e+01
-1.891113752222774025e+01 -4.922287442920983125e+01
-4.799045221385846816e+01 -4.105164710821329166e+00
3.196661178129750525e+01 -2.990812068155663894e+01
-4.451769297437565598e+01 -6.754697431390999540e+00
-4.349077681209857360e+01 -3.997104050153865984e+01
-4.077738590709490296e+00 4.915825853349922170e+01
-1.246478728947978354e+01 -2.967328507611754063e+01
4.572591042548575047e+01 -2.115037562546348937e+01
-2.468138565596220602e+01 -4.801397363031636445e+01
-3.718962292773500877e+01 -1.649588739865393006e+00
-4.772620179258035478e+01 1.225593794451529384e+00
-2.137281351535170870e+01 3.790921349329499179e+01
3.960712028540422835e+01 -2.449070364820423862e+01
4.948323232400941407e+00 2.706518896454834788e+00
6.051235245182240874e+00 -4.697035220536043454e+01
-2.474822598673209750e+00 1.072178768822579187e+01
-1.146460373069726479e+01 7.343704227789005223e+00
1.320717464728852164e+01 9.040144990213704546e+00
2.396566052662697643e+01 1.963404535288032449e+01
2.002481193285132832e+01 2.999674898960608260e+01
-1.596253563342182602e+01 1.302421182066991712e+01
-4.787533258421768068e+01 -3.751752397756789037e+01
3.253558623926547710e+01 2.303609000167027432e+01
