1.269552573020322761e+01 8.428362469399930390e-01
3.673096545926187417e+01 2.868050709742432502e+01
4.743481057828424774e+00 3.641636346118368550e+01
7.479112340353943900e+00 6.659584677683428211e+00
3.727830190399099308e+01 4.782180705054508252e+01
4.167862576154477239e+01 2.759901869662887464e+01
3.641278109390566442e+01 -2.795501937020097216e+01
4.341648570451776123e+01 4.527347066758073169e+01
4.084580696604728445e+01 4.056497365321810378e+01
-2.270804854997371436e+01 3.094529530497407421e+01
-2.779945195420700088e+01 -2.905809345761220897e+01
2.320100026224736212e-01 -8.364566384419447331e+00
3.317030385340721210e+01 4.801778550963589964e+01
-2.698255769225971079e+01 1.240161690375376580e+01
-4.267792271819232042e+01 2.145956479277838369e+01
1.547189890348721342e+00 1.667194227673795126e+01
-2.766630787522955615e+01 -1.088552418626260732e+01
-1.943658136575901096e+01 -5.397303256867957977e+00
-3.013860800147235608e+01 2.246320547606704920e+01
-3.338341214331168771e+01 8.487499470656656442e+00
3.400325628408054968e+01 3.034678453845850399e+01
1.956269725326654907e+01 4.032983925607114273e+00
4.284622185273144623e+01 4.503149671812541044e+01
3.572054166190775959e+01 -2.656933537100755061e+01
-4.620199648313676732e+01 2.761029887281348749e+01
-1.639665176270705871e+01 -1.882771838419300536e+01
4.304105007438463915e+00 3.030023645049962866e+01
2.350373942292227625e+01 1.359371227609550381e+01
-2.146593114191897200e+01 6.569033684624403513e+00
4.051932614943675048e+01 4.174057193327973536e+00
4.910653381878612578e+01 3.996098102756781145e+01
4.182036106796178387e+01 -2.048193585647182147e+01
1.434019591233703927e+00 2.705704914055465693e+01
-1.725287929952267163e+01 7.519571870201058772e+00
-2.706390864101080496e+01 2.288525139330611680e+01
1.583693880694547751e+00 -4.879065706534749580e+01
3.015167135483589789e+01 2.611034523831673582e+01
-1.592354598902046092e+01 1.104933127467240261e+01
-4.519527222112854759e+01 2.766236959585768318e+01
-3.800675478632261672e+01 -4.695003430233257724e+00
-3.998399689051013439e+01 -3.292343943120922489e+01
-2.891043916173778783e+01 -1.584089605418655999e+01
-4.034132664463761131e+01 -1.392770380732726210e+01
-3.036331990946997550e+01 -2.045293034273726462e+01
4.561723055774658064e+01 4.471283048626428780e+01
-2.936874446142283546e+01 -4.428380965560957350e+01
1.472524459157721388e+01 3.920203105247070852e+01
-5.871035338734786890e+00 -7.171137160582152781e+00
-1.965275522551750242e+01 -2.110823043444867153e+01
1.047335418481274516e+01 -1.150329678692599877e+01
4.560102807061110752e+01 7.572475131358724632e+00
-2.511258455130563760e+01 -1.604824213104416586e+00
3.795434106355214254e+01 -3.177795976628674524e+01
3.382546866660047868e+01 -1.398190143849151745e+01
2.560524727072811402e+01 -3.401508035368120630e+01
6.377175552075620146e-01 6.996818340476718134e-01
6.527080424222564403e+00 -3.225311857852823039e+01
1.582983667476345246e+01 -1.497593419075760046e+01
-6.955831511937193845e+00 6.045475843734493537e-02
2.681369553083897728e+01 4.078660050095203360e+01
-2.100355988898192550e+01 -2.199187304801369791e+01
8.588598872884677604e+00 -1.052458677398114872e+01
-1.050275009273515892e+01 2.157935447785614969e+01
2.507220413007725668e+01 4.352086732550935722e+01
1.882470504294483504e+01 -2.562863202505719684e+01
-4.197608102893072157e+01 3.728384251687265305e+01
1.806727686669998789e+01 1.428405414608767643e+01
2.874842731611754232e+01 2.976577777588109797e+01
6.371544238569171625e+00 -2.642679090843924605e+00
2.254273908094667078e+01 1.777965851730419899e+01
-4.043082723479707319e+00 -3.714906558516636181e+01
2.702469481238046711e+01 4.499790874347974068e+01
4.976270909490059324e+01 -4.596395235542141222e+01
-2.646022985672069439e+01 -4.513273886585278660e+01
8.320745901650838050e+00 3.067344244664316122e+01
4.264078922912835878e+01 -3.177375877871103782e+01
-3.520941923151089981e+01 1.207740388691550493e+01
1.911634032520287363e+01 -1.208326611563064290e+01
3.423456079294393817e+01 -2.721056733977912501e+01
-3.440025712603308250e+01 3.004995425990701818e+01
