2.056531056845199856e+01 -2.760061813636198735e+01
3.840513828550289332e+01 4.091545747940972433e+01
-2.735556638037075317e+01 -2.123925901234267144e+01
-3.338899585918306911e+01 3.130557092466971270e+01
-4.122551512162849008e+01 -2.561849658791880557e+01
-1.906210563127521596e+01 -4.483352887105911577e+01
-4.159063034545968662e+01 3.720455501784268648e+01
3.428073468253523259e+01 -1.338575167866543580e+01
1.280682777467340117e+01 -1.864299955792681018e+01
-2.567437096172248090e+01 3.936841352323400400e+01
2.256107104862623558e+01 9.341507226106271489e+00
-4.281691580903882510e+01 -1.470538887263007588e+01
1.241015883190695845e+01 -2.023367926247456694e+01
-1.738909181338210708e+00 -2.426433937466876500e+01
3.431913088058912109e+01 2.042348168382660489e+01
2.957853004145653131e+01 4.086700730147937577e+01
2.382472307904678388e+01 4.491630366477384229e+00
-4.184582462323555774e+01 -2.410818245233178203e+01
-2.157223912758753315e+01 -2.867321271774489944e+01
2.159232090072710264e+01 -3.241471916292445599e+01
-4.710906846787785440e+01 2.876426673231036180e+00
5.627025014637798250e+00 -4.683941807426662507e+01
4.695074800077026822e+01 3.994145450447089729e+01
1.940953281892261373e+01 3.463524040546237615e+01
8.018702673269039849e+00 -1.311629340152492595e+01
4.473157093046877009e+01 1.456970962881000098e+01
2.574561475571854885e+01 -4.666981130134064415e+01
3.293110570876761756e+01 1.293132451072412969e+01
-3.061441116080077052e+01 3.820590772420096215e+01
2.068789410324878286e+00 -3.620284999718197128e+01
-6.771354072218771947e+00 -2.622672227392609656e+01
-3.699798973889238596e+01 1.556103103820493061e+01
-1.507294853405251089e+01 1.783270765370941291e+01
3.277395319973652743e+00 -2.056766386313957362e+00
-2.855729967109650147e+01 4.337044786819036801e+01
-2.177798542857800612e+01 -3.939389003923625410e+01
1.784679070178214388e+01 -4.612055994014053795e+01
-3.311553389478729770e+01 -2.458286915457126298e+01
2.302238169369130727e+00 -3.461131021267485153e+01
-4.647501515227521196e+01 2.877882054262637013e+01
3.327524861839081893e+01 -1.694403860776718673e+01
1.227856950045843654e+01 -1.619900815440060882e+01
2.470970758420773095e+01 3.598254188199685188e+01
-1.454306905947885298e+01 4.620076576426935588e+01
-4.649831388541370814e+01 1.829859957298438644e+01
-2.904590244176359448e+01 -2.279380677436517644e+01
-4.765372597394655685e+01 1.561844844507246322e+01
2.319462042260877865e+01 -6.978250091554083490e+00
4.055498262748805871e+01 -4.942887217689213486e+01
-1.896980744526497631e+01 -2.584855906758212285e+01
3.504978800763655045e+01 -4.306974802130088165e+01
5.523812551111717539e+00 -4.070196545663385734e+01
1.149534149622377655e+00 2.904192345662842811e+01
-1.942630571732691891e+01 1.306244192910860313e+01
-4.073047877705273834e+01 -4.904721188774190210e+01
4.989192277966552069e+01 1.509168749963650846e+01
-4.631470756647027009e+00 2.716838664529008796e+01
-9.130024140581527448e+00 5.576042357071075983e+00
-2.800933720836650309e+01 2.819449123021255943e+00
6.993295004172884077e+00 3.179792362901833158e+01
-4.516051658142639980e+01 -1.701881147581407738e-01
-2.542610198509860453e+01 6.260125438179164448e+00
-1.538280687094628618e+00 -5.943658165531062743e+00
-2.763803783686566007e+01 -1.811244091932783107e+01
1.975176576451017496e+01 -6.985106067628843007e+00
5.456856737128923385e+00 -3.459096941576581230e+01
-8.676513557072695448e+00 3.491870457592787602e+01
-3.591266140349116398e+01 -1.861712945862351631e+01
3.810201931269757836e+01 -9.611035363192743652e-01
-4.706164657722777811e+00 -2.691428377072099209e+01
4.966005107678180508e+01 3.284472385367875891e+00
-2.139034342640356812e+01 1.788931847802021124e+01
-2.891733214103842098e+00 3.930237616528331479e+00
-3.767918816884282762e+01 -2.313005380346925222e+01
-4.795092919422145883e+01 -1.714431015724867535e+01
-1.115330176727413658e+01 -2.401629512117725440e+01
4.943977888943007493e+00 -6.608976531039956193e+00
-2.872518153815950548e-01 1.311362533832763866e+01
4.298896165242187806e+01 1.666642472481921899e+01
-1.690234714143664618e+01 1.045538762183278969e+01
2.431563199505393236e+00 1.876244945403457010e+01
-4.769469538488284854e+01 -1.008676172660533155e+01
-3.131759575525950723e+01 2.026742111581021533e+01
-1.196058766490799563e+01 1.873044661435528013e+01
-1.376911658602228883e+01 -3.021115128892327562e+01
2.130341514301956707e+01 3.582881858421503551e+01
2.329743472367012913e+01 3.104835200943859519e+01
1.298931694388566527e+01 4.310537732296669589e+01
-1.676871625729359216e+00 4.388386453502690898e+01
-3.619726089996839846e+01 -3.345865041425902575e+01
-2.886830741975033732e+01 3.973642885777463363e+01
-1.585923162173487100e+01 -3.271187408673272046e+01
-3.321771086738579726e+01 -4.639904999438503097e+01
-4.132575668654344980e+01 3.377274726191472354e+01
2.715633499550811436e+01 1.834450883562524126e+01
-1.902209918177819503e+01 -2.536871674351852590e+01
-3.747956043470940557e+01 5.349749837934125729e-01
-2.557621862149312975e+01 -4.122140773203339137e+01
3.846475625653839359e+01 1.302615029539111458e+00
8.951898688630189227e+00 4.163537794032912132e+01
-1.310853930080280172e+01 3.685298955808180210e+01
2.500449957232823195e+01 -4.674425480434855018e+01
4.881982810716345433e+00 -4.632864315235774910e+01
2.661515291509381953e+01 -3.104323671223037096e+01
5.034408331707728834e+00 5.351734850392720233e+00
-7.671577754258640525e-01 4.073703805133435196e+01
3.236981323951729905e+01 2.654797749770564508e+01
2.743954532722358053e+01 2.754385883919125888e+01
-4.285297124320328521e+01 1.038917646910175741e+01
2.455447341248120452e+01 9.403438416892628382e+00
2.324149869325706774e+01 2.234513288155445210e+01
