4.093553274753197968e+01 -3.435763679517956604e+01
1.294033481018751530e+01 1.872298091473846426e+01
1.222317467612156250e+01 -1.484092526913627452e+01
-3.122532075139038454e+01 -4.610334727042278047e+01
3.792326937875928650e+01 4.424348120678578411e+00
-9.057661187418686310e+00 -8.388919184562571019e+00
7.483284429378578295e+00 1.399224220857717782e+01
3.640628087363216991e+01 2.938456585197070225e+01
4.368840812136098606e+01 5.905626772574601446e+00
2.759556552031007115e+01 -4.713263942966183784e+00
4.189892200312591797e+01 -4.003268265010929383e+01
-3.477014109841277900e+01 4.381199807141220504e+01
-8.224187789588377484e+00 3.672901972993503961e+01
4.907423621375990308e+01 -4.998639116717617625e+00
-3.400571249469693669e+01 -3.085715922220373386e+01
-3.730689804386256014e+01 -1.250751889458817701e+01
-9.741641763819774980e+00 9.382079353984984493e+00
2.070254215728569847e+01 -3.568671084432612872e+01
-1.481653695160937190e+01 1.945299229655559259e+01
1.392595582430442569e+01 1.416638354539690958e+01
-2.616067258862595679e+01 3.268478212565608487e+01
-3.691444894143553057e+01 4.307977480406241000e+01
-3.226936012437258228e+01 1.581079400383337230e+01
1.388967441839399442e+01 -1.368010581017103888e+01
-3.047060037514997077e+01 -2.943128341365248701e+01
-3.804641787009857978e+01 -3.486759686105494893e+01
-1.072923275830675038e+01 -3.139793289113521624e+01
1.251275957202835443e+01 -1.657705938282314406e+01
1.739435560081113863e+01 -1.551806925982290863e+00
2.053456022186017638e+00 6.571566283421892862e+00
1.947940866794417758e+01 -3.080565596570266251e+01
-4.666539966064385681e+01 -8.185883184886810326e+00
2.137510281758814301e+00 9.797867734224031011e+00
-1.542291982660771765e+01 -4.475617693399412644e+01
-4.703686524032365668e+01 -1.683870320340101756e+01
2.174129587016322418e+01 2.070181754139494146e+01
-1.284926304601496838e+01 -3.519556600504707689e+01
-1.452459180449865528e+01 2.136916157248214265e+00
-7.553168419981726167e+00 -4.934027966735485649e+01
-4.046351473450046399e+01 2.174939945943157227e+01
3.723062020175619580e+01 1.475327265080629324e+01
4.872359100191479087e+01 -2.185850957137007811e+01
1.624482948889438561e+01 -1.133617874979376872e+01
3.839075835386065449e+01 8.657034174036981611e+00
-1.602172508749739421e+01 -3.598923460008089137e+01
1.005243392856127826e+01 1.930542597058143528e+01
-2.951972043401934798e+01 2.487968671308895452e+01
4.639902178154281387e+01 -4.118838935308611582e+01
4.887281960015207005e+01 -4.573373743647015743e+01
-1.648981374088522855e+01 8.012941852270770937e+00
-4.746199112893807381e+01 2.058175748068602573e+01
-2.561292393458194283e+01 -6.988041708351055981e+00
-3.960065665520040579e+00 9.916817721494608051e+00
-3.782849011997851818e+01 4.769851222001403102e+01
4.574355646909029360e+01 3.126049163800773556e+01
-8.134471767952767607e+00 -1.880151188692663666e+01
4.633514343983862460e+01 -3.188495425189749000e+01
1.482968465428674598e+01 4.955119489432755131e+01
-3.083257229816101130e+01 -4.270808183694775551e+01
1.373238958595786130e+01 3.104030246721541886e+01
-3.393368407602136472e+01 2.476693975373562751e+01
4.951388377393782747e+01 -2.068857196329012638e+01
2.439338622210305374e+01 5.747013745723617006e+00
4.153994469675221524e+01 3.385079865650462949e+01
3.799802556786968921e+01 1.365872794173450533e+00
-3.415009607646389611e+01 -1.982375838961904080e+01
2.895901215278782104e+01 1.721682769654259104e+01
3.931020074217421723e+01 3.013503153659974387e+01
-3.497337468861248055e+01 -4.186837296608903358e+00
-4.564277808604887099e+01 4.262100760474587702e+01
4.401216758137412910e+01 3.089678008199070458e+00
-3.596284147684014698e+01 2.826851897129556423e+00
2.395044794048600778e+01 -4.011129108403057586e+01
-3.144306058376467039e+00 -4.643941955064081384e+01
3.370709397079983916e+01 -1.284813981791437243e+01
-3.501779564630154340e+01 3.643500222340515649e+01
-4.772605734184678283e+01 -2.417095712719267198e+01
-4.384839947461222209e+01 2.745825592296849038e+01
4.916269807709031880e+01 -8.014831759281616286e+00
-2.257092495604326032e+01 -4.266765310835700831e+01
-1.356695659592823588e+01 3.788669946845217851e+01
3.231468659595694248e+01 -5.868475366692626594e+00
-2.020731653245658777e+01 3.000217788017987175e+01
3.847965552018197855e+01 1.639394065866173378e+01
-2.835841653492743220e+01 4.450373764464919191e+01
4.986298573653910182e+01 8.462041272681464221e+00
-1.547616011617629539e+01 2.283080832110790936e+01
-8.389298054397642090e+00 1.406969085810725417e+01
7.876891565864796441e+00 -1.322281649234182765e+01
2.957792311937723539e+01 -1.318302474009562886e+01
4.872331397194616898e+01 2.360011422525273161e+01
1.175863158019658883e+01 -3.447922232139055865e+01
3.219281627477093366e+01 4.179118809495791709e+01
5.820187078985361140e+00 2.702574992744719395e+01
2.330202279892784745e+01 -1.845825728510447306e+01
-2.381038129896166922e+01 -4.504529159123672599e+01
