1.008498361864859127e+01 -2.192276622604099146e+01
4.679385217935879382e+01 -1.942326527325347740e+01
1.514646638740750895e+01 2.399181371209110480e+01
-2.555421340962772447e+01 3.882922983262449179e+01
2.290751514835686109e+01 -4.629473403561841138e+01
-4.839064814222163591e+01 -2.238729661271094784e+01
3.656004519400588748e+01 -2.927856045925888395e+01
-2.059190246519408873e+01 2.605056953455531232e+00
-9.226449890173427093e+00 -1.106634044583343357e+00
1.134309531596890963e+01 -3.842874382993155535e+00
3.477233123859736708e+01 2.031820046166070881e+01
2.059747439167461991e+01 4.265135534242636695e+00
-5.289829697173198397e+00 2.537045012305867431e+01
-4.131050776304650185e+01 -4.483314367747515128e+00
1.353588963673020373e+01 -3.861503055713332344e+01
-7.386412610462567585e+00 -3.947138389915625112e+01
-3.332069635440003452e+01 2.787490878789713378e+01
4.148697803329465472e+01 -3.164070178929401234e+00
-1.852504617370050966e+01 4.857197910888829995e+01
-3.365926543461995379e+01 3.772320606845389790e+01
3.147546768064507461e+01 -1.480462775050930269e+01
1.388388831016503744e+01 2.796218032373525375e+01
2.661088792010360038e+01 -4.252106909451062222e+01
-5.437554206930328426e+00 -2.848663863509652927e+01
-2.834806910366527433e+01 3.136840721476317384e+01
3.289066183123185994e+01 -2.962059096818554593e+01
1.398599609642885433e+01 7.105288221806005389e+00
4.923501079775198974e+01 -2.888023106171607779e+01
-1.281500457389707037e+01 4.814933622888876386e+01
3.869207318285703678e+01 -1.354092466566440045e+01
1.402372556329398634e+01 4.835681017766599865e+01
2.008074524688704443e+01 3.582029710946395085e+01
-1.194970329802944597e+01 -4.174572973787263663e+01
-1.913365049080119107e+01 -4.328643233130071621e+01
-1.164350697335333429e+01 -6.398281227367796475e+00
1.773870453908460476e+01 -3.965386666827546946e+01
-9.077908009718626658e+00 4.688625310162343141e+01
8.668613540953895580e+00 -3.364532520029244012e+01
4.806421818321056350e+01 -3.593499921319506285e+01
1.496405201600414792e+00 -7.762155291069861462e+00
1.147983387914763842e+00 2.260064948820630448e+01
1.021687440408641834e+01 -1.203430281267934276e+01
-4.542903652829959071e+01 -4.195791873974808084e+01
-2.802430452395354710e+00 4.194699810951375696e+01
-4.909265894319714363e+01 9.531552300158452340e+00
2.024710176082105306e+01 -2.049756411407227574e+01
4.778557839689654685e+01 -2.967657998517605478e+01
2.772390426100766092e+01 -4.566990608646460714e+01
2.687635416792150167e+01 8.960679918005510558e+00
-3.651524830577110947e+01 3.561226019236056572e+01
-3.479158989088718812e+01 3.506373279464425252e+01
3.983288866790879723e+01 -2.421238480045484476e+00
3.947894222764839611e+01 -6.794493144947599816e+00
3.916952743725998687e+01 -2.187411255895867868e+01
2.275197101018871138e+01 1.795930634372184898e+01
-4.688757805835316361e+01 3.868626216121015915e+01
-3.001754224097608059e+01 -2.850598995069397734e+00
3.042319729610123602e+01 -6.158168481912785097e+00
-1.266906854246978575e+01 -3.816513740707142688e+01
-4.306646447178620463e+01 4.104447383758779466e+01
-1.937704936795290322e+01 4.896065700431459788e+01
2.672723879196744434e+01 -4.718484346164706267e+01
4.771543605177964054e+00 -2.492879910856727932e+01
-3.666579901536747599e+01 -3.397995909925658253e+01
-2.173644362863518253e+01 4.137080415349785056e+01
-5.946489195707971298e+00 -4.710238086283883518e+01
-7.450950090826635730e-01 1.675697927646728758e+01
-3.914863453466178811e+01 3.091810827676656359e+01
-2.716465159344804192e+01 -8.761377371709045292e+00
2.608179763120742578e+01 -3.003800171941657382e+01
-9.709606530621472942e-01 1.838017953042346875e+01
