-4.585327163152377494e+01 1.904141293474245344e+01
2.912234078686680760e+01 4.218367014601422937e+01
-3.392219245199834177e+01 2.320488680638360535e+01
4.023406593727108316e+01 -2.589671085475466583e+01
-3.183971338110692528e+01 1.702052461760419533e+01
-3.136109448721020598e+01 -3.094287754158562365e+01
2.177661639092026746e+01 4.651852725491901097e+00
-3.599929231067384450e+01 1.620596037458605920e+01
4.483387574216273208e+01 3.132888582077843864e+01
3.013938365976460787e+01 -4.968493721308079358e+01
-4.122182976933898857e+01 6.793371277120730412e+00
-4.484095249334184530e+01 6.122569799155130887e+00
3.799622863223348901e+01 4.167620620373450180e+01
1.826900575037104701e+01 3.641812280568270666e+01
3.884020313504892385e+01 -1.987981320232018589e+01
2.035465702117471665e+01 3.705789870386831097e+01
-4.529086728817536311e+01 -1.803135497282597299e+01
-2.773266220664822868e+01 3.800333071837636112e+01
-2.288623773342101231e+01 -1.986677000653958025e+00
7.147815922430789115e+00 4.138632952125753661e+00
-3.037872729099980873e+01 2.622390731641655037e+00
3.364019428661999456e+01 1.352204485220052099e+01
1.088034377868362057e+01 3.974087711920260801e+01
2.602994855218913983e+01 -5.905133293636765757e+00
-3.909206794707894517e+01 4.319612505480936449e+01
2.901088908358618923e+01 -1.280655795670164743e+01
4.936420680293530694e+01 -1.672463919913107588e+01
-2.554710022487661902e+01 -2.821934462757579354e+01
1.575024021880507874e+01 -2.606229747891434201e+01
-2.850109906117834768e+01 4.710345668947344677e+01
-1.555589125684127083e+01 -4.724686305451933777e+01
-3.572734804310186973e+01 4.006222478338551696e+01
4.945355617732833053e+01 2.178328397778243186e+01
-2.778227482331544351e+01 2.716630486203891337e+01
4.812511171020766909e+01 -4.023377262226177464e+01
-1.653564970869611983e+01 -1.018554585717686933e+01
-8.783710339903915809e+00 -1.197281179364341241e+01
-1.492517292128867723e+01 -3.873790479472535253e+01
-2.365933385287997126e+01 -3.108724177535168209e+01
2.397135597010963082e+01 1.614898223454342840e+01
-2.631000226544921716e+00 -1.308706650324297271e+01
3.221891289689929749e+01 2.133070358597593952e+01
4.544899979967848935e+01 3.846186984832264955e+01
-2.690425450396201157e+01 -3.773454996952060014e+01
-4.526155583258978510e+01 -4.705358003736058947e+01
-2.964575847484251980e+01 -2.245904810136828544e+01
4.649285648183254516e+00 5.382378247376740532e+00
-2.693906542052335595e+01 1.238723189462264074e+01
-1.672717833856537339e+01 2.959159439257152968e+01
2.907464631865418525e+01 2.029443396643307906e+01
