-2.587911634488942880e+01 -8.705004600654353553e+00
-3.576438857094137802e+01 2.729471595801450334e+01
-2.981026971895430933e+01 -3.867573055393893355e+01
2.903857013692261546e+01 -4.321726791065662354e+01
1.292575083382252465e+00 -1.052562405494523645e+01
-3.620048566257501221e+01 -1.563787198364881093e+01
-4.996274071097288783e+01 1.031087396847469861e+01
-2.648049973644539534e+00 -1.419681107953070232e+01
3.065448499758159784e+01 -2.373237622832652249e+01
-3.422032183566869890e+00 -1.636414219033920503e+01
2.007995412440524063e+01 3.625339304453571998e+01
2.527992819169745431e+01 -1.461150450942908563e+01
-2.755658342112190695e+01 4.419519955036946612e+01
1.703465113471436254e+00 2.029245219618326246e+01
2.068054280265123523e+01 3.666642356634434918e+01
4.981139794223138040e+01 2.223797663427173887e+01
4.279147975148790550e+01 2.673285750004903605e+01
-3.201349274390082655e+01 -2.897443908277269742e+01
4.922732814097921050e+01 3.318107518878646545e+01
1.043446059074459953e+01 4.285061719751404041e+01
1.017815813307619877e+01 4.637681706964279726e+01
3.860320883381529455e+00 1.452263692715710697e+01
3.729493777145026456e+01 -3.224996020418122811e+01
2.740560145663371117e+01 -9.530667097518586317e+00
-3.540044464648930500e+01 -1.464472720293218444e+01
2.058739579271364661e+01 -3.417400734252878891e+01
-1.564505358002833368e+01 -3.758418614831935400e+01
-1.541382175090866369e+01 2.127616031033057098e+01
4.384643088605990613e+01 -1.212956371831838176e+01
-2.052603787510888367e+01 4.686047358243343552e+01
-2.753579719613217236e+01 7.465854913493174649e+00
-2.939682687000297889e+01 1.028813917660277255e+01
-4.463830098522192458e+01 -3.915091760485418604e+01
-2.076905119004350908e+01 -2.252255255570423387e+00
3.229852207424512756e+01 -3.615644327929420143e+01
1.853300093632933709e+01 -3.688972077375809278e+01
-4.696234981060720770e+01 1.245807982604545394e+01
1.956177787998648654e+01 2.099861402370809671e+01
2.840866001386272899e+01 3.029493122317932219e+01
4.502030893025845870e+01 -2.290636360842815833e+01
-1.994225679105179339e+01 1.383193695774584953e+01
-4.521770996503615692e+00 3.011480168600627749e+01
3.946577685568941263e+01 -2.774635083724323792e+01
-5.377699925792733815e-01 -4.047356159751532800e+01
-9.142067561179000990e+00 -4.669171448897336774e+01
-4.862795838785556413e+01 1.321076210031154652e+01
1.579296251438052678e+01 4.342329124059195777e+01
-9.843561706736414507e+00 7.044848765710421290e+00
-1.792876842916789570e+01 -2.833397975283007497e+01
-1.907598500048194268e+01 -4.363991357820401618e+01
3.536635248394651398e+01 -1.460481195440739199e+01
3.747040890730946927e+01 3.059801430840727221e+01
-1.954805015200566931e+00 4.612446237583589692e+01
-3.203100268770710102e+01 3.363539280719059121e+01
-4.760867108884089305e+01 -5.018442698531044854e+00
-4.936477666903738992e+01 -2.572435523281857428e+00
6.637233245738826781e+00 -1.760110735865529819e+01
-2.705116756304509806e+01 -3.643584471831706750e+00
2.596298449907835604e+01 -3.403822915392925808e+01
-3.734879860277360564e+01 -6.627075989859775973e+00
-4.105966944319931855e+01 4.698205705247408304e+01
3.198357713845475558e+01 -4.849807740706128811e+01
3.068646416896858398e+01 1.667656253413940526e+00
-9.214788510827465196e-01 -1.727074843279995520e+01
-8.909721869994335464e+00 4.910046160904762758e+01
1.246650319522422024e+01 -2.777574568659681020e+01
1.342401452648943661e+01 3.810877170709087380e+01
4.849187296735718888e+01 3.707910615110707653e+01
-2.379730596083917504e+01 -4.525110797135575069e+01
-8.659886081786204670e+00 4.479317539387446345e+01
4.619687661472381279e+01 -1.359277502906067703e+01
3.184802898029154150e+01 4.360431984733861555e+01
4.068154373718675743e+01 1.650732782550639044e+01
2.559391150165409812e+01 -4.763394870667320191e+01
1.298631501696586632e+01 -3.038825563081815062e+00
-3.198642765764018137e+01 2.275616936660485123e+01
1.153970446171773645e+01 -4.736491842367240857e-01
1.852065230368769022e+01 2.677322101361785300e+01
-1.120826368236695814e+01 1.435756060637759468e+01
4.091126406761584633e+01 4.795666060053759594e+01
2.142004494820715088e+00 -4.890909897710591281e+01
-2.965471758575418804e+01 2.571897101127505891e+01
-3.403409317841862247e+01 -1.696991598156626324e+01
2.511220093257541208e+01 -3.290560455598687639e+01
1.102969145124419370e+01 2.275277841447098837e+01
