-3.836533273778678677e+01 -3.289601182011513458e+01
4.867157018860053341e+01 9.887963427351253998e+00
2.865012183109951849e+01 7.320630999051969567e+00
3.960996123732118690e+01 -2.635721114069844440e-01
-3.346416753205379990e+01 -1.516093943328108473e+01
-3.935465729067765039e+01 -2.225993032286474005e+01
1.613585599210941623e+01 4.348074714355555415e+01
3.239694850380468694e+01 3.936611091221187309e+01
-2.170711625765109432e+01 -4.181770131362687692e+01
-1.981150920939733773e+00 2.667919979778711337e+01
4.456513153710870512e+01 3.432939282023193073e+01
1.063454373841502587e+01 -2.857898908829703544e+01
8.316010156751897142e+00 -1.023994046065749330e+01
-3.023331292715817398e+01 -9.394128245596089499e+00
4.054693381557995480e+01 -3.319481716801993798e+01
7.141528884922299092e+00 -3.652379934224142488e+01
3.927726385999881131e+01 -2.982657667964942050e+01
-4.564467177238608997e+01 4.410419580503071302e+01
-2.333938888977939996e+01 -2.632106999606937947e+01
3.106936276880255576e+01 -4.460724328138571337e+01
-2.047222775335095690e+01 -2.295191242248938579e+01
-2.111578774827580673e+01 -2.523888841327842769e+01
1.504337647904994135e+01 2.437032962113422485e+01
-7.461922078587046592e+00 -7.993019418566449374e+00
-4.397047709632807511e+01 -4.241545964298200033e+01
-2.713323734070519677e+01 -1.035771937400344811e+01
1.642688998928224464e+01 -2.256492287446445388e+01
-6.016465825711881266e+00 4.231287782330592506e+01
-1.969510142251007423e+01 -1.555790736145834519e+00
-4.615139631525669017e+01 3.837199375431112003e+01
-4.997603481426892813e+00 4.182487217802300705e+01
-8.141426739984847671e+00 -7.641432884987253260e+00
-2.222669010739075546e+01 -4.371769129850942193e+01
-3.916869517585823957e+01 1.313819850884185847e+01
2.197836203152225831e+00 -1.922432440077606230e+01
2.878115080822449912e+01 -1.073705392948115467e+01
-3.145567977607000021e+00 -4.897911961671561443e+01
4.496608017212502517e+01 -3.265901875532004794e+01
1.879403415907911068e+01 -4.039722439768376461e+01
-1.227169907888225886e+00 3.149033450070302109e+01
1.273288302796256133e+01 1.166528111380311650e+01
1.250810637999418873e+01 3.495791732907183302e+01
-2.825337962539255088e+01 -2.447907502135190327e+01
2.256759245409718417e+01 -2.825503913239151288e+01
2.661066156185319898e+01 2.478029127905670848e+01
1.047913265674149663e+00 2.972787272911426726e+01
-4.305312306342998596e+01 -2.758892112410582520e+00
-2.942863909812443168e+00 -3.045060317136697492e+01
7.468133849669589708e+00 -1.624352641053067359e+01
-3.627638456553138013e+01 -4.410516805983986899e+01
-1.150437830434086806e+01 1.856716968966871661e+01
-5.165239060205795596e+00 -3.922448008164458599e+01
4.946954429203444192e+01 -2.513545985993338405e+01
-2.067401962097786949e+01 -3.861688355868712108e+01
1.361862106443956222e+00 -9.796219981682529721e+00
4.889353217417230724e+01 -1.654603187187060342e+01
2.528606407069761275e+01 3.918066005015712250e+01
-4.875366984960189143e+01 1.127332582673435901e+01
3.880434517189278409e+01 -4.389143664664777589e+01
3.855697662313006813e+00 -2.431019587204751176e+01
1.301051337964503851e+01 -3.590072833885371750e+01
-9.297964539775660953e+00 -3.446539431128772435e+01
1.722991549030372482e+01 -1.661381743285030765e+01
-5.868700012189487225e+00 1.226217665363238396e-02
2.266591123885940462e+01 3.874176911721500716e+01
-3.234751745766583042e+01 3.255716515264048638e+01
2.820942216094227817e+01 -1.987937247432599719e+01
8.924780299686707608e+00 -1.402443490514559965e+00
3.260691504175056110e+01 -2.896461384817371609e+01
-4.476852890927715123e+01 -2.996097259779527633e+01
2.427986613298136476e+01 4.195757661197372101e+01
-5.957250120605428023e+00 -1.112518575010444977e+01
-4.555831667638139493e+01 -3.652931562721531122e+01
2.915313441092636282e+01 -3.678427513835750062e+01
1.129185887183621340e+01 -4.005300752538308728e+01
2.162435974395862104e+01 1.844029141799272509e+01
-1.418237641800848081e+01 2.779577370617758447e+01
3.378829099429049165e+01 3.358666187060670438e+01
5.420975257297532934e+00 4.263528858913365838e+01
4.399564092957586325e+01 1.471773519715435796e+01
2.892636815760589641e+01 -2.339121310358749373e+00
-2.720789242072617498e+01 -3.972971576262669657e+01
3.829049668444834964e+01 4.912777163340189190e+01
3.138527455019156776e+01 -3.839145535257322450e+01
2.338445188740457681e+01 4.167327918825084510e+01
-3.341223156995336296e+01 -3.707155273562538866e+01
1.342187298863191103e+01 -2.818296947574927458e+01
1.308753777308859867e+01 1.694362482748346110e+01
3.226835166031437296e+01 3.271309912600150938e+01
-6.919155296390188781e+00 -2.329706144270302559e+01
-1.688342668066611374e-01 1.379979953799725934e+01
-2.157048048336022106e+01 1.872069544334975522e+00
2.026149152014282606e+01 4.538120826531049090e+01
-2.691638455593095003e+01 -3.142101502652160505e+01
3.540457122391067202e+01 -3.391173361791864949e+01
-9.343988128200075849e+00 -4.403353163234771017e+01
3.859261968278546817e+01 4.158853394195611486e+01
4.530379857186316173e+01 -1.159384250486598056e+01
-4.350874438490548357e+01 2.469116719880679511e+01
3.604257346176844834e+01 -4.634306165688977330e+01
-1.665676225897506768e+01 4.372241048222694815e+01
-6.406233561479957039e+00 -3.415723914880616974e+01
1.276903941403378973e+01 -7.988307684613649151e+00
4.777577085827751091e+01 1.886207696345771723e+01
6.838540747485966520e+00 -4.634890524973715031e+01
-4.716221392956785508e+01 4.601171354758034937e+01
-3.063542853506986319e+01 -3.861605479845819922e+00
-3.446969848323065122e+01 2.403060187023576688e+01
4.322455057497849396e+01 2.314745091532500609e+01
