-2.712401248717365476e+01 4.543761181734966215e+01
-3.135845831346568602e+01 -1.448243366670337551e+01
-2.245799489522823933e+01 -1.526865682620280928e+01
4.328084511066695228e+01 -2.908937921545638972e+01
-3.450571413943046650e+01 -1.127750916178481511e+01
-7.057532323870796986e+00 1.680063311387480773e+00
-6.374718329049944288e+00 -1.243964683287535067e+01
4.206116822501670782e+01 -2.770899289779885777e+01
4.303396208024066993e+01 4.400767516765816367e+01
1.031015387689791041e+01 -1.108140179502784584e+01
-4.414202926478607480e+01 7.521990030985293174e+00
-8.882014567118856618e+00 -8.464843567687053039e+00
3.973946063202943435e+01 -3.679824455729102795e+01
1.413738161748102584e+01 -4.742523584098952227e+01
1.877418920330031682e+01 4.674952028010126526e+01
4.640792340201498689e+01 1.941831681539290955e+01
4.236133395551111391e+01 -3.154268680640193168e+01
4.914606132588360765e+01 2.081605238585527573e+01
4.092022617834783915e+01 6.724976407288474789e+00
6.431001986575979323e-01 3.427065054653666287e+00
-1.971644831775473250e+01 -2.009942169658345179e+01
3.025823297810535806e+01 -4.213198167617705536e+01
-4.113870111212197855e+01 -2.996311518761616099e+01
1.731337630614891054e+01 3.555799695048698084e+01
-1.340682344084287436e+00 -4.207277833992269223e+01
-1.447846373683244714e+01 -1.513397080086441626e+01
4.995658714098249575e+00 1.542127576238877573e+01
-3.283974630596521393e+01 -8.792531289673455319e+00
-1.098223545942402879e+01 -1.790322331639335829e+01
-3.555396404042630110e+01 -1.139105723394149194e+01
2.409825935308784750e+00 -3.996847055065563126e+01
3.072671127843420535e+01 -3.023101573589815771e+01
2.739781376385191791e+01 2.446183970129433050e+01
-3.446708888589434849e+01 2.312698265028858557e+01
2.609999829865983223e+00 -1.178190751603859177e+01
-6.098850670250954842e+00 3.243420649001250666e+01
-3.006209427071665630e+01 1.725383234146509182e+01
2.028230717183553367e+01 4.697766740126121476e+01
3.492656013737583720e+01 -3.669798830822455216e+01
8.286240384688836613e+00 4.700285603950966618e+01
7.615146231979230684e-01 -4.069775777202023903e+01
9.535260537203138043e+00 -3.835713068431614658e+01
2.246977539231795973e+01 -3.453526987911467927e+01
4.823328580495691398e+01 -4.770013176297969437e+01
-3.890209979783638516e+01 -2.952006505671565151e+01
4.088911735314950846e+01 2.666663161435628382e+01
-2.665906890026783316e+01 3.802300923993628956e+00
2.839721494363010024e+01 4.379042112398730779e+01
-3.085062471512267646e+00 4.489828582060989248e+01
-9.681647851463337062e+00 -4.825820901948900854e+01
-1.428280605021158323e+01 1.417270496561239312e+01
3.900108284974219686e+01 -1.136827731795263574e+01
-7.334757223419286376e+00 2.158894151443681153e+01
2.495314693267171080e+01 -1.186299937391499526e+01
4.356977613024077556e+01 -1.298508500370200203e+01
-2.583428804826892744e+00 3.305278823234360885e+01
2.434984116995054748e+01 1.826114473181799269e+01
1.688280885594288705e+01 -3.176414053851218711e+01
3.440484228725658511e+01 3.541519211142811940e+01
1.374805678849173596e+01 -2.417893514455760062e+00
-2.872646092364620074e+01 -1.872968110062155489e+01
-1.727752962655544167e+01 1.422719862286979620e+01
