1.988221481445213712e+01 3.114565213274368460e+01
-2.516651742173752382e+01 -4.347860619440863417e+01
-1.401616939654455329e+01 8.058470030821229813e+00
4.681354421270500055e+00 9.754479364828272381e+00
2.877474889626881094e+01 4.531219272332601378e+01
-1.440112719914706751e+01 2.612029670222265665e+01
1.905257349130726752e+01 2.865105352528241056e+01
1.228154518702545595e+01 1.626376656846512248e+01
4.467981095237083977e+00 2.030413327283604374e+01
4.730084665726433713e+01 1.127616106938409501e+01
4.448656114376436932e+00 -2.775946117261059953e+01
-2.264569940369853640e+01 2.786086823868354401e+01
-1.258545155289403361e+00 -3.526836700656652823e+01
-2.647598004983760944e+01 1.602973957677426142e+01
-3.670900681266877541e+01 3.265928434375935296e+01
-2.925714154039948767e+01 4.300508189578320639e+01
-4.733078501870478050e+01 -3.371190197849857384e+01
2.120781411139357431e+01 4.158957539054936348e+01
3.556144417056992069e+01 4.305763559832148957e+01
-1.537732072613156120e+01 -2.194281841142282730e+01
3.485484347500067415e-01 1.044806307032066783e+01
6.528686023645557945e+00 1.698893549335171826e+01
3.546255656380900234e+01 4.675397231857692049e+01
7.134276304156172976e+00 -1.137554202042779750e+01
-3.111366814635367817e+01 3.429895786130207114e+01
1.019947536826909484e+01 2.108791262173278369e+01
1.795843183516008423e+01 -3.544162822222396425e+00
1.731558620184097208e+01 -3.096868110195465462e+01
3.794588517641025760e+01 2.048835522334676540e+01
3.440308499412815024e+01 -4.252649750976424770e+01
-1.283118781478006554e+01 -1.714172221423208953e+01
-2.008371939062070233e+00 1.374627532995844703e+01
-4.810507286169472962e+01 3.432595992790363937e+01
-2.789883086748524832e+01 -4.977878966166138497e+01
-2.038603122184561300e+01 4.270831794824090366e+01
-3.389168154097266239e+01 2.052093328141717521e+01
3.792999928807504517e+01 -1.035313959339584322e+01
2.995692913954173164e+01 -4.648387511656309101e+01
-2.599308731356191515e+01 5.475571061434381548e+00
3.762101108815929251e+01 1.165456702118882149e+01
-3.175817205254726261e+01 4.885953415169710468e+01
1.517353055225091296e+01 1.366958216045781604e+01
4.527180157521127057e+01 -4.654192389755557002e+01
-1.000369885150486127e+01 1.647674167113769528e+01
-2.137961380311501713e+01 2.877391133806142065e+01
-3.060757834773766461e+01 4.087312372885028822e+01
1.388417700533428700e+01 4.561465546970215712e+01
-2.599701423796965116e+01 -3.856994034580563113e+00
-5.108839142877186212e-01 2.903728676976735645e+00
-2.877962845945807402e+01 7.707085413824643183e+00
-1.888306680686554628e+01 -3.773557820195592427e+01
1.885324177118407007e+01 -2.290871927876708725e+01
2.512861678804493337e+01 -4.161103195795449494e+01
3.136378483679196449e+01 -3.326398208409923285e+01
-3.558366355732876940e+01 -1.368270829673331512e+01
-3.729254836253990391e+01 -3.577289488915599236e+01
7.569883879324579290e+00 3.299056645633913210e+00
-3.732521129365403567e+01 -3.626268747129173420e+01
2.768470464306300727e+01 -2.947678245747660242e+01
-3.522671155891045913e+01 1.166404178772508793e+01
6.303071549952720787e+00 -2.940317513964899732e+01
-3.426693645384859543e+00 -1.903106523008698403e+01
-2.678413762463278758e+01 -4.139345963851559418e+01
-2.183365461483968062e+01 -3.805040065038190988e+01
-2.995160206851280549e+01 1.689410031478022489e+01
-2.871007340762900029e+01 -9.877184884847501678e+00
-1.476424630394934656e+00 -1.821405656146506402e+01
-1.209990054003193904e+01 -3.819786886533221093e+01
8.745902247621351933e+00 -1.343983064041315245e+01
3.631426356390909937e-01 8.149654542476813646e+00
1.137408643023803911e+01 -1.993116678329639413e+01
4.086065082983962071e+01 9.736169937631277804e+00
-1.764271295917441140e+00 2.488206753610138122e+01
4.683548620002513019e+01 -3.451928135592374769e+00
-3.427912683542380279e+01 1.335009562421036833e+01
-4.946351756378135889e+01 -4.275081435460418078e+01
4.711606497297763241e+01 2.420526791177331916e+01
-3.568201422004294443e+01 7.532026680010527997e+00
2.097852877774013436e+01 -1.765505714722531749e+01
4.898666335812513495e+01 4.443815797274523760e+01
3.412633288418669508e+01 4.709645335274512945e+01
-4.223207317930179983e+01 -4.123995752929167224e+01
3.465220349481765538e+01 1.259949269491736956e+01
4.319323852645980821e+01 -4.198825721995229543e+01
-2.709081878721491066e+01 8.090769390116758331e+00
2.036261925076593471e+01 4.127964778152904302e+00
-4.260058376252735712e+01 6.590926061506974243e+00
1.568623626210399280e+01 2.046267197012990735e+01
1.313206560502528930e+01 -3.487602423668183604e+01
4.724682021833064027e+01 -2.452578072784739049e+00
-3.197507229173107746e+01 -4.435994542671539875e+01
2.479422098908712346e+00 -3.485755570087006561e+01
2.535628416063996227e+01 4.490080117582316888e+01
1.404549888057491458e+01 2.586583389954838452e+01
4.287609123034805947e+01 4.032179300238798447e+01
-1.177907163119795797e+01 5.781034212184399834e+00
-1.444167379837605303e+01 3.763156024267738786e+01
1.389608417152369313e+01 -4.817302061091726983e+01
-3.834113226182088852e+01 -2.685137053019328590e+01
-7.601971499863136472e+00 1.300234448987133185e+01
2.055846874968247917e+01 3.994636574177643240e+01
1.556494254631235563e+01 -4.885069239517054740e+01
4.655417561382779468e+01 1.264559429687799330e+01
-2.932895578526099101e+01 -9.004818697759775503e+00
-4.999258032779108518e+00 2.138017890874295190e+01
