3.022864180212960861e+01 -1.859117739062746821e+01
4.150184533294516598e+01 -4.077046223013858217e-01
4.172417953775795496e+01 4.444119739353958920e+01
-2.721030537795738979e+01 -8.621012502784164866e+00
2.042669506512303457e+01 -3.024875719646528083e+01
-2.474249999649853393e+01 -4.256778947847352867e+01
-2.819346834642488808e+00 3.869108435914790078e+01
1.974053830616218086e+00 -2.037531561514390788e+01
2.197327316561123922e+01 -4.289983528387014644e+01
-1.860757935888149817e+01 -3.114222253454322953e+01
-4.221164199987590138e+01 -7.598981237238766617e+00
-2.265058935472519153e+01 -4.018862492135707498e+01
1.929332314818241656e+01 -2.254104807235896146e+01
2.184711351353660902e+01 2.137989575965739775e+01
-3.719376155166568054e+01 1.729052070023466925e+01
1.377255620541469838e+01 -4.695982492944571618e+01
-3.291356809081289470e+01 4.072742922764401641e+01
-1.914834692362478208e+01 -2.758751348165999673e+01
-4.760010084575968392e+01 3.776556316970472693e+01
-2.899410920997458341e+00 -4.787449380592567749e+00
-2.305553613169274385e+01 -3.475176386440883647e+01
1.876533996000461357e+01 4.137456268378095814e+01
-2.675599786036665506e+01 -3.467953596297245156e+01
2.723258718923121791e+01 -3.715557335206727174e+01
-7.169838439961784715e+00 3.335743436450624699e+01
2.012922455171983671e+01 4.216694226605338969e+01
-2.429844267568277516e+01 3.580685820582306889e+01
-4.316284629112299598e+00 2.461810551263499125e+00
-4.404366821201046633e+01 -4.537717584960978456e+01
-1.907190734166065482e+01 2.712480897800655555e+01
3.626147525705808761e+01 -2.680014501877513311e+01
-3.757219307824137644e+01 -4.691604782166489684e+01
-1.843312765631582906e+01 -1.572464772442263481e+01
2.906515033800917180e+01 4.774101158489898467e+01
-2.727046869694055431e+01 -2.665401937480583783e+01
-1.957512535180007163e+01 -4.779034154900175935e+01
-1.513218421411772852e+01 -3.520904249560128108e+01
1.095568448865565969e+01 1.165610545436135403e+00
4.298584859787290213e+01 9.705207319629760576e+00
-2.290449983235711784e+01 2.777408826719723933e+01
-2.300221083793644183e+01 -1.712267044127368010e+01
-4.734309811502438237e+01 -2.019935940167890820e+01
3.425662646950278223e+00 -4.202896228607713169e+01
-4.836610392501219735e+01 -2.101644844549073099e+01
2.006211013936883703e+01 2.566691619411163217e+01
-3.843718827617770284e+00 -1.585895750975818697e+00
3.109067782685408332e+01 -3.480643744851271748e+01
-8.742802281711226087e+00 3.588069350851630190e+01
