-2.190069327533838006e+01 -8.106244306430698821e-01
-3.285509370326566625e+01 2.462135610520920181e+01
2.542266275410501919e+01 -6.423706928548744699e+00
4.733660860691959726e+01 1.525754293989900390e+01
1.144201045461055166e+01 -3.420885581005349252e+01
5.514377303276118525e+00 -4.762631278751744190e+01
-8.583497721372912892e+00 1.958017096348185770e+00
3.264709492429592785e+01 6.922565236152289359e+00
-5.346702423111615587e+00 4.629148832970302152e+01
3.352226718999155253e+01 -3.767501146457150440e+01
2.791941607535126479e+01 4.844752854642199225e+01
3.866613908211833461e+01 1.407555840059510111e+01
-4.740987035448840814e+00 1.302548921385990965e+01
-4.425319049069741340e+01 4.340010829927403080e+01
-8.336690907271782081e+00 -3.675038979799188610e+01
-2.743431586283058365e+01 -2.408766120127931032e+01
2.910661304027546237e+01 1.445069058221151082e+01
-2.033625102373843774e+01 -1.102717298313135075e+01
-1.269253684180043962e+01 2.476453357385130971e+01
-1.269460320585897861e+01 1.630741301692154721e+01
-1.212945777500318290e+00 5.976731470187712780e+00
-1.806172550086386863e+01 4.963081756066748085e+01
-2.106730561678403646e+01 -8.411790413306242442e+00
2.988620162573560890e+01 9.111564709941987417e+00
-2.862413968993745428e+01 -1.280676693345487216e+01
-3.850081890859614475e+01 4.090470470896209321e+01
1.657204743356699339e+01 -2.911113643672287310e+01
-8.045401648434303610e+00 2.615691276007402521e+01
-3.515405065684193886e+01 8.314917973017610819e+00
-2.517959364135611366e+01 7.987382552620325704e-01
-3.302969046445299028e+01 -6.598241828304307610e+00
-3.059691931942912646e+01 4.640832837458405891e+01
3.661324126916780841e+01 1.924248303325756382e+01
-1.398286664165820881e+01 -3.579149847865770173e+00
1.251195763821217888e+01 -1.556250668119050218e+01
4.518032369758085309e+00 4.798170105546564201e+01
1.782295893375084361e+01 -4.637055923264535551e+01
-4.232676580512462650e+00 1.259943250114353752e+01
2.564068223485639209e+01 -2.540949657421657193e+01
-3.076273608319538511e+01 -2.424732480210339958e+01
-4.551110549433353469e+01 -4.442181879012607482e+01
4.417599131619176944e+00 2.777328344572014274e+01
1.060362699434232958e+01 -1.905651144371353212e+01
-1.776796482519671372e+01 4.980510939890246647e+01
-1.995782617202749165e+01 -4.060394085085177096e+01
3.024454215200331930e+01 -3.681294206019717308e+01
-3.715624258436749017e+01 -6.904085168298534469e+00
-4.568539714038630706e+01 1.074022321111156586e+00
-2.654127510009305269e+01 -3.941838452998219822e+01
2.662319660921421871e+01 -3.687469318458338563e+01
2.581189123414933206e+01 2.476599299898751827e+00
5.928323185329098521e-02 -2.385121567612189608e+01
4.402454003417442863e+01 2.848701577367565108e+01
-1.995092188989938720e+01 -3.757549807074289561e+01
8.336882160221037452e+00 -4.349881822163269618e+01
4.985775801879454150e+01 8.765569992813304623e+00
4.189364300393960683e+00 -1.542053707267336904e+01
2.660493526021131672e+01 2.255909514105636049e+01
3.407619088972647603e+01 2.432282233758889944e+01
2.493681515808987470e+01 -3.741565230622242666e+01
4.273111133779990922e+01 -4.443991739621429105e+01
-1.347858251394289297e+01 -4.902835631955937146e+01
-1.526142516418249606e-01 -9.593862894711202571e-02
-4.078319506713609144e+01 -2.128497640373761968e+01
2.167557635855754583e+01 -2.140874153893358312e+01
-1.499875322022642443e+01 -2.151293392051773878e+01
-4.438607369539823111e+01 -4.958363157177769764e+00
-3.031549470230864429e+01 -2.967175513006918663e+01
-2.183645023653192396e+01 1.403055594281789098e+01
3.956637490508866506e+01 -4.184075354713171180e+01
3.106861946135085617e+01 2.812363180877069979e+01
-4.690816359774591149e+01 2.316953293202745812e+01
1.587596261320761748e+01 3.083599794190980958e+01
2.108329260091923629e+01 3.329810223618645537e+00
-1.651992297237292462e+00 -4.739148623325336729e+01
-3.820675422521625819e+01 3.167431385040912062e+01
-1.992136123519675550e+01 -2.707974195981440602e+01
5.178348185603754317e+00 -3.270673048692702878e+01
3.568748181147584830e+01 4.330888109048316181e+01
-6.754632771658053869e+00 -4.027376109039271235e+00
-3.171557097924380031e+01 -3.179593728771973460e+01
-2.272544169295048633e+01 9.720364837067618780e+00
