3.261472250439534371e+00 1.285511308007343345e+01
3.040756140681071429e+01 -3.831081746024002399e+01
-2.928226238028369721e+01 -2.174411864266449967e+01
1.445619828523989625e+01 2.946675327632561903e+01
1.229550112960499142e+01 -1.271901953178405975e+01
3.693721021733477983e+01 5.001208530266721297e+00
2.939392380300306229e+01 -1.714153018037098875e+01
4.532541061141758121e+01 -4.961828255043535307e+01
-2.985767695528723920e+01 -1.798810299079487507e+01
-7.239820626160864414e+00 -3.907235458068012690e+01
-4.523953789411091719e+01 1.611349635366787680e+01
4.302783018292410944e+00 2.515692175929733310e+01
1.025955783548285716e+01 -3.251548126240808756e+01
3.048957890336034637e+01 -2.908367968365561751e+01
2.831113930471409645e+01 3.580287597276377198e+01
1.967813382066149330e+01 -4.546864769701785747e+01
-3.454913993084596235e+00 4.487705370779509906e+01
2.662569284822677673e+01 1.306676536871034244e+01
-4.854726370534816482e+01 2.946796404403616521e+01
-1.234681589599695428e+01 -8.595999500201944699e+00
-2.677770405642541007e+01 -4.470857804461557805e+01
2.163365425029192224e+01 6.075052903342525568e+00
-4.398326009399911030e+00 3.331259588910362446e+00
-4.422493453510180217e+01 -2.047585020497307795e+01
-3.405037636660399869e+01 3.193349300797382284e+01
-2.005373019570363269e+01 -5.289938370363667097e+00
-4.425213873380856455e+01 1.274909985696072212e+01
2.441016327284592080e+01 3.259918761974327595e+01
-2.211777502409455565e+01 6.558517119070561563e+00
-3.082610125902427356e+01 -2.940221856639154652e+01
2.435302348537492634e+01 1.829539661847465837e+01
-1.612667112063209629e+01 -4.841666227096439457e+01
-2.740345240296223750e+01 -1.538702838540990570e+01
-2.375026017785991783e+01 -2.449989846853817355e+01
-1.284937546096731609e+01 -1.241153484725451328e+01
4.667711552271342157e+01 -4.942597316180005151e+01
3.362588041339409362e+00 -3.622273775979942911e+01
3.750721940142478417e+01 2.772652755969127014e+01
3.886284556882810648e+01 3.005014967129555714e+01
-5.964157511743994888e+00 4.413578669370754426e+01
-1.227169896376071279e+01 -4.704096855727227933e+01
2.894744444391418270e+01 1.821622743475777995e+01
-2.632428429403968906e+01 2.951699058561624156e+01
4.738948505471986294e+01 4.423786989677269688e+00
2.383748449350538934e+01 4.924927840629976572e+01
-2.772900643900917572e+01 2.546346789034541302e+01
4.455883803508632468e+01 3.128382098775280795e+01
2.021935233327232240e+00 -2.661829200590960554e+01
-4.186707929087993563e+01 -3.636437432980799134e+00
7.128147761177316966e-01 2.295856650969883006e+01
3.076065372581426871e+01 -9.884316835288009528e+00
4.247817089153197401e+01 -3.217900088093005451e+01
3.631217860085023119e-01 3.566368548856024834e+00
1.100517246801713256e+01 -1.293193660379255938e+01
-4.269177841821098696e+01 -4.325138416572061217e+00
5.085045030833867941e+00 4.286952870984514163e+01
3.387653339430330846e+01 3.057182615587984387e+01
4.268157837253816211e+01 1.125806716174737687e+01
4.845842149500752072e+01 3.184085164456299566e+01
3.205978839439866590e+01 -2.891178292310348041e+01
2.823540579367757175e+01 1.489098406680362530e+01
-3.877375110128947711e+01 -3.379103857500109775e+00
3.213090455024129000e+01 2.641815088384637988e+01
