4.790147219939688839e+00 2.619701165903987050e+00
2.211567250109487404e+01 2.870323998438642121e+01
2.562805419110106797e+01 2.403824282501948417e+01
9.387011364325859475e+00 -3.988522671932794594e+01
-3.814790308124658935e+01 -4.802858210177677023e+01
2.353777070415197414e+01 -3.326337937547783241e+01
-3.246288880672363319e+01 -1.478316446269790596e+01
1.931503828235998554e+01 2.927411208393975173e+01
2.422152856390009745e+01 -3.998175624768900605e+01
-2.781855974268098208e+01 4.021646919589863245e+01
-1.782397856557110671e+01 -1.915869659554891768e+01
-3.674949314388218369e+01 -4.737207977381269330e+01
-3.480936126370713168e+01 1.244544861643770428e+00
-1.118125675397166852e+01 2.077632010056489520e+01
1.797332098662607347e+00 1.384432821101875177e+01
-1.638297306739517722e+01 -1.931208088868908845e+01
3.397462717374574481e+01 1.008712508140630071e+00
-4.744673145584571472e+01 2.039697386403027668e+00
2.754488605570257675e+01 3.814590853511500512e+01
-9.896798867825506107e+00 -9.382168968534054798e-01
1.207356454324345307e+01 1.486039621027824786e+01
-4.303859147714058508e+01 -1.980593055976298533e+00
4.197046180791370773e+01 3.790265086502309089e+00
-4.319268692886664240e+01 4.501165438800585861e+01
6.429584766307394617e-01 4.207608128939244097e+01
4.092939012646952079e+01 2.794980498750635434e+01
-1.293735224655745419e+01 -1.081468895269544994e+01
2.049814085788334950e+01 6.156441354578134906e+00
-3.495879908015881199e+01 1.609953327434143766e+00
-6.508675485721293619e+00 1.237573395624208494e+01
3.989296469911662868e+00 2.050754289943997932e+01
-1.610681067836327074e+01 3.815268591485482119e+01
-3.693354043329168945e+01 4.264740464362080274e+01
-2.291506435895953686e+01 -5.552074893646552489e+00
4.858592523604700375e+01 2.486366334976788295e+01
9.572622656002060637e+00 7.945219189530128290e+00
-1.244314886093432726e+01 -1.939158989270187661e+01
-2.226716626646184594e+01 -4.142637294084300237e+01
3.198855191937960285e+01 1.731861152420333116e+00
-1.503486701709935147e+01 -1.827247113974702586e+01
-3.835158797278906917e+01 -1.116349597693179163e+01
-1.987031500579620058e+01 -3.476621969030097148e+01
-2.044260973191187603e+01 -2.351765087050532443e+01
-3.240965983966583508e+01 -4.133432828196045250e+01
-4.638773073284991000e+01 -4.736099809286874773e+01
4.333790592043673939e+01 3.880459354511790337e+01
-1.416449405264607009e+01 1.111023238468555974e+01
-2.814431833667986282e+01 -7.853944007048752063e+00
3.707365717701824082e+01 -4.425303968874433025e+01
-2.191477027972105063e+01 2.933942351675537097e+01
-7.452242833640399411e+00 4.970687567558191944e+01
1.059540812703800938e+01 -4.985267016642749383e+01
-1.251394193198905924e+01 3.795349434047978754e+00
-4.186326454813329434e+01 3.709219156039741705e+01
-2.687894744246213108e+01 4.246753920439017804e+01
7.099925335725931319e+00 -7.651257720454262667e+00
-3.785007332084266984e+00 2.063308463901859469e+01
-4.765038440466089753e+01 -2.644907391558760779e+01
2.076554628518006851e+01 -1.162872229747692288e+01
-4.612253903155382062e+01 -4.278153621662591632e+01
1.283875639795202162e+01 6.053576388139902953e+00
1.453003750010070050e+01 -1.128071809046625695e+01
-1.267027544918534154e+01 3.627005588903642064e+01
-1.819925466698735050e+01 2.413382116072398986e+01
7.578782827768848485e+00 3.958508231864576743e+01
-1.386228220286684909e+01 3.174517203876740012e+01
2.978988822175004003e+01 -5.497669526738391710e+00
2.192276401582438083e+00 2.929839770981602598e+01
1.260301297960865163e+01 1.459403732050605917e+01
-2.126912377676457666e+01 -6.065173252082722399e+00
-1.631942378868404120e+01 1.771090106073752679e+01
2.501854805555889882e+01 2.633738530814446932e+01
4.753537124501867339e+01 -3.516135104818506107e+01
-6.299569213643263055e+00 -4.399242921578161258e+01
-4.680231733805499061e+01 1.415200470729127691e+00
4.856656442321722977e+01 3.980011588667864686e+01
-4.124114068925656085e+01 2.113523230790550400e+01
-5.154979944227033428e+00 -1.091508496721970189e+01
1.682236554984416443e+01 -4.489658500523773199e+01
-4.505890573362479756e+01 2.057988875492804226e+01
-1.989238834471566264e+01 4.773211487035580092e+01
4.388539683225904753e+01 -4.895587718686740430e+01
1.105059558123447871e+01 1.352603645003696009e+01
-2.711741506619440401e+01 4.863439249800361353e+00
3.541720655979614207e+01 -4.908074865399629516e+01
4.268185881976760498e+01 -1.991112582654448460e+01
-1.963085531461973332e+01 1.678779719161938999e+01
-3.242358223301481246e+01 2.950858321255589445e+00
-6.409626303658965796e+00 -2.876750026059757914e+01
-1.508221501166782019e+01 -3.053291775200284164e+01
-1.087027277872859621e+01 -3.424887370344927717e+01
4.449221144721471788e+00 -4.753474873271272827e+01
2.540711619732526216e+01 -2.527686166448387439e+01
2.687032264760366118e+01 -4.596581010294994485e+01
1.889728892182351672e+01 -3.029443918318342099e+01
-2.932737097369609813e+01 -3.200271544452515382e+00
-8.609382843126189400e+00 -4.247535592999529541e+01
6.018496643494398057e+00 -4.869361358057865630e+01
-1.904925526164426941e+01 6.771803370539320355e+00
-4.375788073117623611e+01 -4.954968262697138925e+01
-3.805137847723150912e+01 -1.575676053952803635e+01
4.672641137042396764e+01 2.920466905436228799e+01
-3.491792177260985142e+01 1.052443703156173882e+01
-3.334630150621666900e+01 1.973462515141735096e+01
2.445194221902229259e+01 1.921678825467573049e+01
-1.919108227084652540e+01 1.347738853294561068e+01
-3.414015122889553311e+01 -4.487092165291968371e+01
4.910430130656882142e+01 -8.115982166126723740e+00
4.471730093884336554e+01 -1.798777470842820492e+01
-2.278990545432434445e+01 1.109953228931503943e+00
2.102731526222889613e+00 -3.072385520505885736e+01
1.635519951514557846e+01 8.306150105275666107e+00
3.938751028761969764e+01 1.215992203306743846e+01
-4.636978538679890249e+01 -2.681930494713435920e-01
-2.858765763529908099e+01 -1.085092008522793350e+01
-1.505777314125145239e+01 3.624983410551411112e+01
-4.404210180362166938e+00 4.440132808040269197e+01
-2.823466068846575183e+01 -3.908366740306445930e+00
7.171054984458480774e+00 4.438484743495246931e+01
4.905264151783792670e+01 3.823699956621597806e+01
-1.870316169797278150e+01 3.534462795030840709e+01
