2.877210954484089456e+01 -2.780868005133010357e+01
2.190827098283538632e+01 8.926130047976666759e+00
4.777972739566301641e+01 1.259869799144250990e+01
-1.799263116997996548e+01 3.910309253342146718e+01
-1.426895864496876598e+01 -1.040874695585771725e+01
1.410086849159968381e+01 -1.553795143257803346e+01
-1.908282843044944954e+01 -1.302369073781237674e+01
-1.769596807060726107e+01 -3.034463166018381841e+01
4.605235741990965437e+01 -1.123687594889437591e+01
-4.897740343747297942e+01 -3.519776584615582493e+01
2.539510493786366752e+01 -8.631658756604421612e+00
2.762659870915196159e+00 3.410641080744701981e+01
9.284468751613561111e+00 2.529550030761291879e+01
1.507713647972319659e+00 4.071898555970160061e+01
4.826674230401555121e+01 2.161513873416026499e+01
3.415000913452369247e+01 -7.666429349631709300e+00
2.854588767147884099e+01 -5.070100638576957586e+00
2.852684596519269178e+01 -1.629782371646502170e+01
1.154536560489591857e+01 -3.028336470722899776e+01
3.188362833413799180e+01 -1.718845684672163543e+01
1.030569242131795793e+00 2.245367883989120017e+01
3.710792422152774606e+01 3.368045199783315979e+01
-3.270071287130571136e+01 -4.400393871507165500e+01
3.443328501250373108e+01 1.337033453891996970e+01
-1.781668290564338974e+01 -1.026364553425039894e+01
-3.109778518303616579e+01 1.602585429478712342e+01
-3.025502358437687178e+01 -4.599496547014114611e+01
4.442667056611836784e+01 2.905589906835835023e+01
3.041071876057355183e+00 -1.954060514437049179e+01
3.933003447515499573e+01 8.613649253627420066e+00
-1.587040500138042809e+01 -4.931435632956133475e+01
1.472771235286500868e+01 1.948778012983253305e+01
-2.078959851791562130e+01 3.400503825597339613e+01
-4.058427887085655072e+01 4.557125084705796780e+01
-2.253531121184857255e+01 -1.920210650285712006e+01
2.763521185072882602e+01 6.616378224249997331e+00
2.850355550114043268e+01 -4.814136534165454151e+01
1.021307342960162678e+01 -2.403014764879112164e+01
-6.172046928169816482e+00 1.247392530953772560e+00
8.554747120957106432e+00 4.235467073322995546e+00
-6.531100461270488822e+00 2.351385088211055319e+01
-3.930150124031946035e+01 1.319794470220200289e+01
1.706311251496500603e+01 -2.677524059818026103e+00
-8.843144324485251673e+00 -7.967374803487348167e+00
-4.552720054819990736e+01 2.241817480223728865e+01
-1.650142522568970449e+01 1.685610657893495912e+01
1.853482798181504876e+01 -2.723871263473219884e+01
4.927786531244415791e+00 2.877020393909265294e+01
4.135569911094806628e+01 4.179912466109870905e+01
5.711232267465726764e-02 -4.300973818878880195e+01
3.771955854745816339e+01 4.612990416590273668e+01
-3.613811344075936915e+01 -4.735170083926478668e+01
-3.296650266728149603e+01 -1.542769750762812464e+01
-8.856479024790386845e+00 -6.750274083340279674e+00
1.916021118301041071e+01 2.597510219829316469e+01
