-3.727175023587736291e+01 2.256666139268616078e+01
-2.426495347331182373e+01 -2.157720623152025041e+01
4.541427323492685630e+00 -9.594828715345816050e+00
-3.172397342730304359e+01 3.741574576307641564e+01
1.383169290371349902e+01 1.050465713399381151e+01
4.146770385421336869e+01 -4.454269905784777706e+01
4.663081712960528336e+01 -3.393697686180513529e+01
-9.966958317345254059e+00 4.256425229903955909e+01
-1.177146983850734330e+01 -2.711148180881817193e+00
-2.942788324002184552e+01 1.539084458238404451e+00
-1.724455244804819998e+01 3.114848194520880753e+01
4.522780762327559501e+01 2.713422491951493853e+01
-1.788712340621670904e+01 4.500643019338133399e+01
-1.630194931019731541e+01 -3.596603931634054874e+01
4.621028993430034149e+01 -3.835667701624040404e+01
-3.594284870922142971e+01 7.359637126324147793e-01
4.017381684197307123e+00 2.731678024871822075e+01
-1.922545327390131575e+01 4.385445273875590289e+01
-4.021188291302208739e+01 -8.057738200309827903e+00
4.184637363440559454e+01 -2.797281882891312677e+01
4.475798345542355605e+01 -4.317256162288741095e+00
-8.719686255158155319e+00 -2.641999229711321462e+01
-1.434935306690947598e+01 1.221115347351677727e+01
-6.329708368444919131e+00 3.589631983922237168e+01
-1.227652105003145167e+01 4.998802156734731739e+01
1.730876490711382587e+01 -1.880267532681341081e+01
4.294000831726844325e+01 -2.173279177716882415e+01
-1.337933111444201728e+01 -4.775524629653249420e-02
-4.249275166682681970e+01 2.233328148950660719e+01
-4.339931499486977629e+01 -4.319935943352970753e+01
-1.314845553199391937e+01 1.750259914460613331e+01
2.779415510968668102e+01 3.298177344772955877e+01
-4.324576618931270389e+01 2.533403175812421892e+01
-3.969201334023419747e+01 7.179466283970836749e+00
4.218273466271652694e+01 -2.610007418110981092e+01
-4.422672636965696569e+01 8.473932376274074585e+00
2.655128246262864522e+01 -4.998021347237631318e+01
-1.529034939320212949e+01 -3.641211886256143515e+01
3.632377452668711726e+01 3.138808851393748434e+00
-7.473992518590710787e-01 2.052224354193781153e+01
3.610938339751942294e+01 4.399561528649259401e+01
-2.117282054927189705e+01 -1.605812320052524278e+00
3.694794665670776368e+01 -3.250672340252109649e+01
-1.427742208491642373e+01 -3.596797988155664427e+00
-4.782622030372585442e+01 4.082216192048306880e+01
7.533023317005849151e+00 -3.382617057321874654e+01
1.124746319767931979e+01 -1.126858597640643112e+01
-1.001747941684708643e+01 1.452967603491238613e+01
-1.256597054601628116e+01 -4.617701977078775144e+01
4.901546454897053451e+01 -4.181736716251902664e+01
3.573761749365166196e+01 3.633970101131542663e+01
-2.746589418879490552e+01 4.378277302266680948e+01
2.048684426351341514e+01 -1.086127446935192253e+00
2.506371650823833264e+01 1.215938624488610564e+01
-5.949342416283931456e+00 -2.962550149647487174e+01
-3.288406381730993644e+01 -3.825949818910856504e+00
-3.046702758632054042e+01 8.737748770276942523e+00
-2.393755190290924872e+01 -4.502662147274849502e+01
-2.983119521554349518e+01 -4.388003029506385388e+01
4.702478065145599828e+01 7.951861508739899165e+00
-1.926395323727575359e+01 -9.454535896334082423e+00
-1.293459872021342960e+01 4.244591444207051723e+01
2.938801858882702334e+01 -1.631131020713981883e+01
3.397033543922484000e+01 1.662953758421400607e+01
-2.647249751602085510e+01 3.841055640897983459e+00
-4.316827418404094630e+01 1.802798136182363109e+01
3.421497867762308687e+01 -8.872341992141263844e-01
2.202766104947662118e+00 -1.412633015165565276e+01
-1.174506200230863762e+01 -4.904128710578103778e+01
-1.347655665308513662e+01 3.429659439169460455e+01
5.546460827678667549e+00 -7.718184029614116426e+00
-4.191161188676629479e+01 1.452166609389924368e+01
