1.277767085789744961e+01 2.200044736056057104e+01
-1.815257539045986945e+01 -4.300169406479265888e+01
-2.230535383708809327e+00 4.142101169564072904e+01
4.564644387334966069e+01 -4.248087909039058019e+01
4.031271870601887741e+01 -1.911594492100060450e+01
3.306985561390880690e+01 3.754398539066932017e+01
-3.895335200150181976e+01 8.957817674732314828e+00
-4.604890706985207771e+01 3.402929517305540941e+01
2.497500939111578688e+01 1.856848016896075393e+01
1.279666064413325088e+01 3.019551887124524114e+01
-9.063987805173912449e+00 4.508017071114130658e+01
-2.415628218734987698e+01 3.713458226859736300e+01
1.732672696030024273e+00 4.866636739149456048e+01
4.963262004052531040e+01 8.473289156316976545e+00
1.801638326297916315e+00 -2.303073006697802327e+01
3.707823258726283910e+01 -1.233305619896720629e+01
-2.234235547860515680e+01 1.680916950133734034e+01
2.448323948852323539e+01 -3.832303109043735390e+01
1.568659188513337099e+01 4.840318793055713797e+01
4.876200922007791405e+01 3.699330083289991222e+01
-3.864294743671498367e+01 1.371304736413669900e-01
-4.660152880723006064e+01 -2.815090682739950267e+01
-3.040967971324170094e+01 1.574472356365641534e+00
-4.981450906048428351e+01 -1.740355798974426804e+01
-1.007732790319699845e+01 1.413562151390805965e+01
-2.229037453443140038e+01 3.041783056196223356e+01
-2.404256211817623523e+01 2.568204669023159781e+01
-2.365383935761822265e+00 2.499661818959915038e+01
-2.292506020765242525e+01 -1.008923900457597789e+01
-2.822909740839629933e+01 -5.863727766969462074e+00
-2.648511481202547913e+01 3.081149301762191683e+01
-4.101288270827052429e+01 3.972363114373543880e+01
7.638982132004301207e+00 2.505885565107443114e+01
1.282209931284236148e+01 -2.794942968963944807e+01
3.344872979555268966e+00 -4.211870092162575929e+01
4.070288879211357624e+01 -4.344744550805019401e+01
-4.935139616355100145e+01 4.131844274914586279e+00
-2.223657952885416123e+01 1.098716680735447682e+01
-3.198991414572845926e+01 2.260875562387759530e+01
4.039277242275463031e+00 1.549207780319442662e+01
4.461399735904735309e+01 -3.123575068534748667e+01
7.456745846455947735e-01 5.550449656344103033e-01
1.919514749437779599e+01 2.280716230381711895e+01
1.104905526070725230e+01 1.871023708248604578e+01
-1.192136852829676030e+01 1.880254751362789989e+01
-1.300058936091471651e+01 1.633006768903367956e+01
1.410341657759557421e+01 -5.161281308961573444e+00
-4.679534071897584369e+01 1.936042247411152672e+01
3.337928538764162312e+01 -7.967067758044398929e+00
2.443627812493815910e+01 3.189207364171276993e+01
9.891202631978124771e+00 -2.720504252483078034e+01
-1.504200277926773843e+01 7.523523089395844465e+00
3.996447477600951004e+01 3.836017687919579799e+01
